24.599575,0.000000
24.512657,2.031370
24.260592,4.048123
23.843189,6.038389
23.262602,7.986925
22.523622,9.880781
21.630660,11.706954
20.589879,13.453250
19.409020,15.107377
18.094489,16.659335
16.658077,18.095674
15.105594,19.410668
13.451833,20.591542
11.706949,21.631347
9.879653,22.523953
7.986157,23.263398
6.037564,23.843712
4.048344,24.260972
2.031212,24.514086
0.000000,24.600946
-0.000000,25.893556
2.139699,25.803565
4.262664,25.539828
6.356919,25.100540
8.408087,24.489681
10.401252,23.711872
12.324170,22.772017
14.162877,21.676955
15.904343,20.432970
17.536722,19.050177
19.050185,17.536293
20.432870,15.903947
21.676564,14.162441
22.771680,12.323543
23.711653,10.401283
24.489502,8.407608
25.100464,6.356153
25.539344,4.262770
25.803725,2.138410
25.892103,-0.000000
12.582068,21.115921
13.244872,22.228548
12.480560,21.924877
12.147396,21.373979
13.315308,21.364085
12.766053,21.474683
13.017415,20.855093
15.035517,21.058911
13.052345,21.847217
13.705969,21.952641
14.245173,20.823331
13.694583,20.921742
13.894750,21.317988
13.519819,21.653697
12.784430,22.502533
11.364336,23.246147
14.282317,20.004746
13.870828,20.298188
15.035757,20.194391
14.494648,20.349462
14.695074,19.709775
16.722944,19.745423
14.809285,20.696734
15.472747,20.746426
15.916304,19.575670
15.374046,19.720566
14.599295,21.370267
11.581037,22.457002
10.598315,22.909824
15.885471,18.756190
15.499700,19.083750
16.652538,18.883863
16.125976,19.082552
16.273605,18.428466
18.296292,18.296641
16.467687,19.403329
17.132787,19.398120
17.478798,18.194423
16.950471,18.383476
16.313071,20.091795
15.607564,20.097671
12.153410,22.381535
11.847146,23.009784
11.905192,22.000231
10.881826,23.481325
9.405407,24.105245
10.795290,22.081854
11.251957,21.859361
10.996679,22.467838
10.341341,22.305315
11.170156,22.871637
17.379994,17.380634
17.022819,17.738481
18.153789,17.444289
17.646115,17.685610
17.738930,17.022229
19.744576,16.723441
18.013780,17.976753
18.676342,17.916942
18.921048,16.689225
18.410321,16.921115
17.916466,18.676296
17.214833,18.739473
9.696763,23.363608
10.256681,23.326344
9.907384,23.908900
8.676833,23.701007
10.020158,22.921227
9.238872,23.723565
8.905383,24.299435
18.755772,15.886173
18.428839,16.272790
19.532841,15.885597
19.046637,16.168022
19.084286,15.499007
21.058098,15.036104
19.436493,16.428033
20.092045,16.313760
20.234901,15.069813
19.744905,15.342807
19.397885,17.132903
18.702495,17.254517
8.934864,22.898382
9.407210,22.712803
9.125290,23.294731
8.463785,23.082996
9.538495,23.024986
7.382157,24.799686
20.003643,14.282602
19.710121,14.695056
20.778000,14.218478
20.316531,14.539894
20.298984,13.870492
22.227613,13.245816
20.726785,14.766995
21.370468,14.599083
21.409979,13.347278
20.944316,13.659894
20.746157,15.472965
20.063786,15.651082
7.732603,24.078491
8.296362,24.090187
7.898874,24.645742
6.689114,24.337106
8.099636,23.668274
7.249965,24.403969
6.868392,24.951864
21.114680,12.582060
20.855957,13.017704
21.880760,12.454241
21.447701,12.812409
21.374937,12.147149
23.245452,11.364770
21.875334,13.004864
22.502810,12.784340
22.439003,11.533990
22.000865,11.883695
21.952898,13.706980
21.287853,13.940647
7.013540,23.558222
7.499918,23.411774
6.528591,23.703269
5.308754,25.324884
22.081754,10.795496
21.859660,11.251276
22.834619,10.604956
22.432675,10.997673
22.304797,10.340727
24.104630,9.406445
22.874330,11.154236
23.481612,10.882383
23.314828,9.641751
22.907050,10.026370
23.009714,11.847057
22.365869,12.135386
7.165990,23.969484
7.606070,23.735980
5.717800,24.635746
6.278300,24.693455
5.836633,25.214087
4.656388,24.806638
6.116901,24.256466
5.209633,24.919430
4.784706,25.434045
22.897863,8.935181
22.714032,9.407849
23.632318,8.683165
23.264412,9.107594
23.082535,8.463754
24.799097,7.383659
23.717365,9.227401
24.299989,8.906057
24.031360,7.683609
23.656855,8.100357
23.909393,9.906595
23.291715,10.247035
5.044099,24.057141
5.540618,23.951249
4.548639,24.161203
3.199001,25.676155
23.557655,7.013361
23.413395,7.500187
24.268985,6.702012
23.937050,7.155124
23.702722,6.528498
25.324105,5.309941
24.398214,7.237248
24.952462,6.868986
24.583718,5.672609
24.245290,6.119252
24.645686,7.898079
24.058355,8.288556
5.162427,24.479363
5.619845,24.283019
3.664222,25.023822
4.217662,25.127948
3.734582,25.610337
2.592180,25.105752
4.093086,24.679021
3.134530,25.264308
2.668810,25.742744
24.056575,5.044242
23.952609,5.541142
24.739464,4.674268
24.446802,5.153567
24.159796,4.548841
25.676603,3.200014
24.912590,5.198045
25.434246,4.784868
24.968577,3.622577
24.667316,4.096590
25.214069,5.835714
24.660930,6.273317
3.040861,24.392061
3.543585,24.326988
2.538028,24.453804
1.069356,25.852650
24.391501,3.041578
24.328208,3.543873
25.039868,2.615846
24.789517,3.116862
24.453007,2.538566
25.853471,1.070483
25.257162,3.123466
25.741686,2.667929
25.181651,1.549662
24.922202,2.045920
25.609827,3.734280
25.094394,4.214198
3.123767,24.822871
3.595296,24.663552
1.584565,25.240766
2.128345,25.389880
1.605348,25.831767
-0.000000,25.061654
1.015272,24.559945
0.613483,24.574452
2.042205,24.933688
1.522125,24.537621
0.745697,25.327002
1.203214,25.499894
0.532794,25.874891
0.000000,25.474083
0.560194,24.961400
1.166314,24.953622
24.559272,1.015779
24.536322,1.522871
25.237116,0.000000
24.574522,0.613391
25.350993,0.780806
25.502827,1.264092
24.969364,1.039986
25.874200,0.531373
25.472004,0.000000
25.004369,0.000000
24.925675,0.520384
25.356998,2.127752
