21.505974,0.000000
21.431401,1.775977
21.211094,3.539521
20.846455,5.279268
20.338957,6.982814
19.692820,8.638598
18.912141,10.235243
18.002297,11.762086
16.969924,13.208276
15.820512,14.565217
14.564635,15.821084
13.207530,16.970693
11.761499,18.003101
10.235160,18.912588
8.638113,19.693094
6.982467,20.339490
5.278912,20.846965
3.539510,21.211656
1.775830,21.432506
-0.000000,21.507138
-0.000000,22.974606
1.897725,22.895089
3.781742,22.660838
5.639965,22.271002
7.459864,21.728914
9.228542,21.038765
10.934376,20.204816
12.565907,19.233326
14.111188,18.129673
15.559594,16.902690
16.902550,15.559568
18.129479,14.111139
19.232969,12.565848
20.204517,10.934228
21.038548,9.228613
21.728684,7.459678
22.270717,5.639637
22.660323,3.781645
22.894594,1.897130
22.973319,0.000000
10.999288,18.459433
11.750589,19.720461
10.994317,19.314419
10.618175,18.686163
11.722572,18.808854
11.214231,18.863881
11.380676,18.231678
13.339205,18.682859
11.526384,19.293336
12.158914,19.476886
12.549389,18.344465
12.033024,18.383567
12.270055,18.825804
11.949065,19.139617
11.342548,19.963347
10.081996,20.623273
12.485794,17.488175
12.124862,17.745698
13.237552,17.779694
12.733181,17.875771
12.847153,17.230103
14.836204,17.517521
13.077904,18.277604
13.726132,18.406476
14.021307,17.245488
13.509056,17.328353
12.952701,18.958802
10.206362,19.792057
9.337595,20.185643
13.887366,16.396904
13.548801,16.683998
14.661431,16.625915
14.166332,16.762983
14.226762,16.109839
16.232038,16.232329
14.542352,17.135267
15.198874,17.210260
15.397809,16.028386
14.894155,16.153360
14.473569,17.824372
13.783131,17.748160
10.735213,19.769453
10.509108,20.414332
10.461970,19.333235
9.655025,20.831774
8.344367,21.385421
9.437332,19.304334
9.836686,19.109333
9.663590,19.744362
9.038996,19.499591
9.864756,20.198959
15.193884,15.194231
14.880519,15.507863
15.983046,15.358277
15.501603,15.535757
15.507902,14.880459
17.517057,14.836511
15.907864,15.875554
16.568342,15.896147
16.668444,14.702375
16.176926,14.868368
15.895865,16.568384
15.202482,16.548680
8.548770,20.597664
9.061291,20.607542
8.787799,21.212272
7.644470,20.881952
8.806095,20.142994
8.159260,20.952575
7.901733,21.557788
16.396629,13.887712
16.109804,14.226586
17.197337,13.985976
16.731925,14.202586
16.684043,13.548735
18.682376,13.339522
17.164288,14.507848
17.824373,14.473921
17.825901,13.275781
17.349680,13.481600
17.210030,15.198972
16.516257,15.237240
7.810915,20.017947
8.224638,19.856063
8.019054,20.471656
7.397768,20.179473
8.372959,20.211930
6.549704,22.001566
17.487579,12.485958
17.230017,12.847267
18.293624,12.518155
17.847560,12.772380
17.745819,12.124868
19.719950,11.751033
18.303853,13.040921
18.958725,12.952689
18.861070,11.758139
18.403569,12.002817
18.406194,13.726235
17.718505,13.821235
6.816567,21.226466
7.329592,21.281487
7.005974,21.865713
5.893326,21.442559
7.118184,20.799388
6.402536,21.553357
6.094499,22.136848
18.458773,10.999329
18.231775,11.380849
19.264428,10.964689
18.841134,11.254802
18.686346,10.618147
20.622844,10.082259
19.318096,11.484709
19.963307,11.342589
19.767551,10.160686
19.331838,10.442063
19.476764,12.159328
18.799452,12.310657
6.131227,20.594851
6.557005,20.467430
5.706039,20.721686
4.710389,22.467554
19.304106,9.437471
19.109293,9.836500
20.104232,9.336549
19.706281,9.660591
19.499298,9.038871
21.385018,8.344853
20.200281,9.850392
20.831727,9.655303
20.539092,8.493708
20.128122,8.810104
20.414098,10.509138
19.751326,10.716304
6.297082,21.064379
6.677076,20.836940
5.040506,21.717810
5.546968,21.814633
5.176368,22.369860
4.102362,21.856188
5.375799,21.316502
4.600576,22.008717
4.245765,22.564746
20.017542,7.811152
19.856308,8.224973
20.806627,7.644541
20.436850,8.000264
20.179140,7.397857
22.001134,6.550267
20.944740,8.148752
21.557837,7.902021
21.170387,6.768652
20.786957,7.117830
21.212222,8.787575
20.568934,9.048733
4.409561,21.030980
4.844257,20.939164
3.975275,21.122017
2.838920,22.779495
20.594375,6.131294
20.467766,6.557178
21.367041,5.900227
21.027814,6.285224
20.721243,5.706100
22.466940,4.710807
21.546096,6.391307
22.136845,6.094726
21.657128,4.997242
21.303995,5.377020
21.865387,7.005741
21.245890,7.319192
4.536376,21.512601
4.933405,21.317143
3.230217,22.060187
3.726751,22.198551
3.311442,22.721116
2.283929,22.119942
3.597112,21.687716
2.767783,22.313407
2.368159,22.838314
21.030389,4.409716
20.939318,4.844546
21.781411,4.115229
21.475294,4.527124
21.121150,3.975410
22.779199,2.839180
22.000330,4.590262
22.564457,4.245837
21.995670,3.191343
21.674930,3.599447
22.369467,5.176039
21.777956,5.539715
2.658029,21.323633
3.098528,21.267726
2.217537,21.378261
0.948685,22.936214
21.322932,2.658383
21.267707,3.098723
22.046064,2.302761
21.775869,2.738069
21.377400,2.217819
22.935832,0.949044
22.304270,2.757899
22.837400,2.367805
22.184071,1.364918
21.898551,1.797452
22.720413,3.311312
22.160957,3.721626
2.744996,21.814087
3.156290,21.651341
1.396927,22.250841
1.880817,22.429832
1.423422,22.917007
0.000000,22.036261
0.887693,21.470522
0.536679,21.484142
1.794662,21.911253
1.331512,21.451563
0.658396,22.338387
1.062603,22.538783
0.473793,22.955902
0.000000,22.503957
0.490252,21.923281
1.024735,21.919876
21.469597,0.887905
21.450437,1.331822
22.235909,0.000000
21.483510,0.536640
22.364663,0.688724
22.542882,1.116354
21.936251,0.913709
22.954988,0.473284
22.502405,0.000000
21.970370,0.000000
21.882065,0.454936
22.392405,1.879449
