24.706943,-0.000000
24.619616,2.040235
24.366449,4.065779
23.947216,6.064740
23.364093,8.021781
22.621889,9.923900
21.725030,11.758041
20.679705,13.511955
19.493692,15.173298
18.173429,16.732025
16.730750,18.174628
15.171486,19.495361
13.510514,20.681386
11.758040,21.725716
9.922752,22.622216
8.020999,23.364888
6.063899,23.947730
4.066007,24.366814
2.040078,24.621044
-0.000000,24.708308
-0.000000,25.995566
2.148152,25.905225
4.279467,25.640456
6.381975,25.199439
8.441227,24.586176
10.442241,23.805302
12.372746,22.861744
14.218698,21.762362
15.967021,20.513475
17.605831,19.125237
19.125255,17.605384
20.513384,15.966612
21.761978,14.218247
22.861413,12.372104
23.805088,10.442272
24.586005,8.440743
25.199377,6.381199
25.639978,4.279586
25.905414,2.146847
25.994127,-0.000000
12.637010,21.208122
13.297103,22.316205
12.532334,22.015811
12.200479,21.467270
13.370777,21.453067
12.820040,21.565503
13.074223,20.946153
15.094809,21.141953
13.105563,21.936280
13.760046,22.039169
14.304251,20.909684
13.752398,21.010053
13.951416,21.404903
13.574624,21.741410
12.834822,22.591281
11.409158,23.337814
14.344678,20.092094
13.931437,20.386781
15.098384,20.278484
14.555932,20.435515
14.759214,19.795845
16.788892,19.823288
14.869668,20.781100
15.533797,20.828207
15.982320,19.656846
15.438942,19.803803
14.656843,21.454552
11.628936,22.549855
10.642237,23.004731
15.954830,18.838083
15.567423,19.167041
16.721884,18.962498
16.194156,19.163246
16.344647,18.508948
18.368445,18.368789
16.534836,19.482426
17.200383,19.474586
17.551294,18.269880
17.022025,18.461071
16.377365,20.171048
15.671199,20.179612
12.202883,22.472640
11.893915,23.100493
11.955416,22.093026
10.924702,23.573929
9.442498,24.200301
10.842429,22.178258
11.301074,21.954816
11.043069,22.562596
10.386549,22.402696
11.215685,22.964844
17.455879,17.456525
17.097184,17.815902
18.229392,17.516935
17.720726,17.760400
17.816367,17.096572
19.822435,16.789390
18.087226,18.050031
18.750022,17.987569
18.999523,16.758440
18.488036,16.992539
17.987089,18.749974
17.285022,18.815879
9.736772,23.459989
10.298382,23.421184
9.946516,24.003146
8.712801,23.799216
10.062405,23.017898
9.276526,23.820203
8.940460,24.395259
18.837664,15.955542
18.509340,16.343810
19.614182,15.951753
19.127169,16.236397
19.167597,15.566704
21.141138,15.095400
19.515739,16.494999
20.171308,16.378062
20.318825,15.132312
19.828251,15.407568
19.474355,17.200501
18.778750,17.324872
8.973883,22.998358
9.448253,22.811960
9.163785,23.392958
8.500790,23.183771
9.579028,23.122815
7.411258,24.897479
20.090982,14.344967
19.796212,14.759188
20.864527,14.277694
20.402430,14.601386
20.387603,13.931086
22.315263,13.298060
20.811288,14.827192
21.454765,14.656623
21.498777,13.402639
21.032725,13.717553
20.827944,15.534019
20.145587,15.714900
7.764527,24.177869
8.330090,24.188158
7.930085,24.742899
6.716840,24.437945
8.133788,23.768096
7.279520,24.503384
6.895440,25.050252
21.206871,12.637000
20.947048,13.074515
21.971881,12.506116
21.538386,12.866598
21.468256,12.200224
23.337119,11.409595
21.964520,13.057880
22.591572,12.834728
22.532069,11.581831
22.093736,11.933857
22.039446,13.761076
21.374646,13.997496
7.044170,23.661076
7.532641,23.513974
6.557146,23.806756
5.329673,25.424749
22.178171,10.842635
21.955130,11.300378
22.929712,10.649128
22.527528,11.044190
22.402175,10.385918
24.199687,9.443549
22.967590,11.199707
23.574232,10.925267
23.411528,9.681746
23.003746,10.068691
23.100437,11.893822
22.457060,12.184879
7.196228,24.070563
7.638377,23.836803
5.741405,24.737422
6.303814,24.793874
5.859714,25.313489
4.675690,24.909425
6.142690,24.358764
5.230874,25.020942
4.803541,25.534330
22.997846,8.974199
22.813229,9.448900
23.730731,8.719335
23.362785,9.146119
23.183311,8.500755
24.896894,7.412788
23.814062,9.265019
24.395835,8.941147
24.131030,7.715483
23.756717,8.134546
24.003666,9.945710
23.386681,10.288828
5.066128,24.162175
5.564785,24.055801
4.568546,24.266690
3.211588,25.777397
23.660516,7.043980
23.515645,7.532914
24.370055,6.729935
24.038264,7.185388
23.806213,6.557048
25.423973,5.330883
24.497685,7.266751
25.050875,6.896045
24.685676,5.696139
24.347636,6.145078
24.742865,7.929271
24.156449,8.322366
5.184213,24.582588
5.643716,24.386168
3.679348,25.127092
4.234790,25.230131
3.749377,25.711310
2.602923,25.209774
4.110346,24.783103
3.147320,25.367223
2.679317,25.844255
24.161620,5.066269
24.057208,5.565315
24.842488,4.693738
24.550183,5.175362
24.265273,4.568751
25.777876,3.212629
25.014161,5.219241
25.534556,4.803703
25.072146,3.637600
24.771439,4.113888
25.313496,5.858775
24.761485,6.298903
3.054151,24.498562
3.559028,24.433177
2.549156,24.560554
1.073573,25.954580
24.498016,3.054878
24.434445,3.559318
25.144142,2.626751
24.894360,3.130043
24.559772,2.549701
25.955452,1.074725
25.360148,3.136215
25.843202,2.678418
25.286083,1.556100
25.027411,2.054567
25.710820,3.749067
25.196708,4.231381
3.136950,24.927556
3.610564,24.768312
1.591112,25.344949
2.136980,25.493132
1.611709,25.933633
-0.000000,25.166951
1.019707,24.667172
0.616160,24.681721
2.050822,25.038851
1.528737,24.644742
0.748739,25.431161
1.208119,25.603199
0.534853,25.976912
0.000000,25.577685
0.562625,25.067078
1.171237,25.059159
24.666520,1.020222
24.643451,1.529496
25.341687,0.000000
24.681824,0.616066
25.455096,0.784014
25.606110,1.269248
25.074898,1.044374
25.976240,0.533402
25.575607,0.000000
25.109937,0.000000
25.031535,0.522658
25.460400,2.136414
