25.024197,-0.000000
24.935670,2.066434
24.679245,4.117956
24.254611,6.142615
23.663993,8.124788
22.912266,10.051326
22.003891,11.909015
20.945139,13.685442
19.743898,15.368115
18.406698,16.946844
16.945501,18.407961
15.366200,19.745655
13.683919,20.946905
11.909017,22.004606
10.050111,22.912617
8.123959,23.664825
6.141721,24.255142
4.118201,24.679615
2.066281,24.937143
-0.000000,25.025593
-0.000000,26.297283
2.173150,26.205912
4.329161,25.938088
6.456075,25.491958
8.539237,24.871581
10.563466,24.081643
12.516409,23.127130
14.383786,22.014970
16.152387,20.751581
17.810214,19.347237
19.347265,17.809732
20.751492,16.151950
22.014579,14.383300
23.126783,12.515727
24.081405,10.563501
24.871391,8.538740
25.491891,6.455274
25.937582,4.329320
26.206139,2.171799
26.295837,0.000000
12.799364,21.480602
13.451572,22.575466
12.685393,22.284662
12.357341,21.742972
13.534755,21.716136
12.979618,21.833970
13.242092,21.215263
15.270161,21.387564
13.262914,22.199631
13.919975,22.295087
14.478903,21.164990
13.923293,21.271112
14.118959,21.661904
13.736669,22.000782
12.983851,22.853771
11.541717,23.608938
14.528958,20.350230
14.110541,20.648599
15.283520,20.527100
14.737075,20.689891
14.948747,20.050209
16.983928,20.053585
15.048200,21.030562
15.714346,21.070087
16.177480,19.896847
15.630763,20.049860
14.827032,21.703841
11.770543,22.824387
10.772084,23.285330
16.159787,19.080098
15.767547,19.413190
16.926882,19.194977
16.395684,19.401783
16.554575,18.746796
18.581828,18.582174
16.733368,19.716307
17.400293,19.700742
17.765611,18.492969
17.233525,18.690450
16.567507,20.405452
15.859348,20.421906
12.349161,22.742035
12.032233,23.368781
12.103874,22.367345
11.051505,23.847826
9.552195,24.481448
10.981725,22.463161
11.446215,22.236917
11.180194,22.842714
10.520142,22.690489
11.350302,23.240449
17.680120,17.680801
17.316934,18.044701
18.452886,17.731705
17.941257,17.981483
18.045190,17.316279
20.052692,16.984442
18.304378,18.266703
18.967922,18.196455
19.231514,16.963073
18.717747,17.203677
18.195949,18.967888
17.492547,19.041803
9.855056,23.744956
10.421685,23.701626
10.062247,24.281895
8.819134,24.089578
10.187285,23.303672
9.387855,24.105957
9.044199,24.678680
19.079652,16.160543
18.747217,16.553689
19.854636,16.147337
19.365203,16.438517
19.413777,15.766765
21.386714,15.270775
19.750038,16.693008
20.405714,16.568238
20.566923,15.317089
20.074605,15.599008
19.700504,17.400428
19.004205,17.532904
9.089187,23.293820
9.569535,23.105006
9.277574,23.683334
8.610144,23.481596
9.698830,23.411997
7.497324,25.186725
20.349065,14.529269
20.050610,14.948713
21.120308,14.452755
20.656326,14.783155
20.649467,14.110158
22.574473,13.452573
21.061128,15.005186
21.704062,14.826804
21.761279,13.566312
21.294045,13.887998
21.069818,15.714595
20.387442,15.903604
7.858907,24.471700
8.429816,24.477862
8.022391,25.030263
6.798805,24.736086
8.234738,24.063188
7.366906,24.797350
6.975433,25.341258
21.479293,12.799360
21.216219,13.242403
22.241242,12.659476
21.806427,13.026779
21.744008,12.357076
23.608207,11.542165
22.228203,13.214638
22.854069,12.983752
22.807188,11.723273
22.368244,12.082141
22.295394,13.921070
21.631258,14.165589
7.134685,23.965045
7.629338,23.816010
6.641528,24.112595
5.391542,25.720121
22.463079,10.981945
22.237240,11.445482
23.210812,10.779718
22.807888,11.181692
22.689917,10.519468
24.480799,9.553286
23.243317,11.334159
23.848137,11.052098
23.697389,9.799988
23.289556,10.193794
23.368732,12.032136
22.726674,12.331219
7.285608,24.369370
7.733867,24.134839
5.811194,25.038045
6.379257,25.090819
5.927975,25.607492
4.732755,25.213326
6.218919,24.661174
5.293674,25.321112
4.859246,25.830950
23.293287,9.089506
23.106349,9.570211
24.021645,8.826264
23.653546,9.259998
23.481098,8.610099
25.186105,7.498939
24.099952,9.376248
24.679277,9.044924
24.425668,7.809718
24.051886,8.235609
24.282459,10.061396
23.667453,10.412402
5.131227,24.472584
5.636200,24.364791
4.627373,24.578441
3.248817,26.076845
23.964463,7.134465
23.817784,7.629625
24.668823,6.812485
24.337422,7.274847
24.112018,6.641420
25.719311,5.392821
24.791774,7.353986
25.341912,6.976070
24.987078,5.765705
24.650144,6.221423
25.030253,8.021523
24.446472,8.422333
5.248612,24.887741
5.714274,24.691079
3.724069,25.432430
4.285434,25.532292
3.793135,26.009959
2.634684,25.517326
4.161363,25.090789
3.185136,25.671544
2.710390,26.144496
24.472019,5.131362
24.366291,5.636749
25.147031,4.751296
24.855744,5.239787
24.576950,4.627589
26.077368,3.249940
25.314458,5.281913
25.831199,4.859407
25.378312,3.682014
25.079201,4.165020
25.607528,5.926981
25.058779,6.374555
3.093426,24.813310
3.604663,24.747006
2.582043,24.876041
1.086044,26.256064
24.812757,3.094182
24.748369,3.604960
25.452382,2.658988
25.204241,3.169006
24.875254,2.582607
26.257036,1.087270
25.664627,3.173913
26.143414,2.709437
25.594798,1.575131
25.338380,2.080128
26.009484,3.792799
25.499204,4.282188
3.175918,25.237025
3.655693,25.077989
1.610470,25.652985
2.162513,25.798457
1.630521,26.234921
0.000000,25.478239
1.032815,24.984064
0.624072,24.998739
2.076296,25.349731
1.548271,24.961325
0.757732,25.739137
1.222625,25.908685
0.540942,26.278666
0.000000,25.884042
0.569811,25.379474
1.185788,25.371140
24.983428,1.033356
24.960009,1.549074
25.650819,0.000000
24.998891,0.623975
25.762860,0.793498
25.911484,1.284497
25.386825,1.057343
26.278001,0.539403
25.881923,0.000000
25.421963,0.000000
25.344412,0.529380
25.766111,2.162025
