20.012663,-0.000000
19.944606,1.652656
19.739481,3.294001
19.400271,4.912836
18.927977,6.498149
18.326602,8.039033
17.600145,9.524981
16.753608,10.945989
15.793000,12.291851
14.723325,13.554661
13.554587,14.723414
12.291789,15.793107
10.945941,16.753732
9.524948,17.600282
8.039005,18.326754
6.498128,18.928148
4.912821,19.400457
3.293994,19.739681
1.652650,19.944821
0.000000,20.012883
0.000000,21.581956
1.782185,21.507906
3.552254,21.287779
5.298010,20.921570
7.007645,20.412281
8.669351,19.763916
10.271626,18.980473
11.804459,18.067960
13.256245,17.031377
14.616981,15.878735
15.878663,14.617035
17.031287,13.256284
18.067851,11.804486
18.980346,10.271642
19.763772,8.669360
20.412119,7.007645
20.921390,5.298004
21.287581,3.552249
21.507697,1.782176
21.581735,0.000000
10.235452,17.177021
11.038046,18.524229
10.281509,18.062235
9.880209,17.388653
10.958341,17.582521
10.468276,17.608507
10.590700,16.965380
12.530358,17.549681
10.795976,18.070676
11.421258,18.296094
11.736216,17.155542
11.234562,17.163590
11.492479,17.632800
11.197779,17.936913
10.654838,18.752358
9.470493,19.372208
11.618876,16.273431
11.282419,16.513582
12.374838,16.621025
11.886548,16.686476
11.955337,16.033275
13.936620,16.455067
12.249209,17.119605
12.893309,17.290531
13.112609,16.128041
12.612920,16.178708
12.167410,17.808826
9.547326,18.514208
8.733047,18.879133
12.923199,15.258269
12.607505,15.525690
13.706213,15.542549
13.224546,15.647942
13.238901,14.990849
15.247831,15.247896
13.620894,16.049634
14.276809,16.166904
14.399961,14.989667
13.906120,15.081632
13.596431,16.743228
12.910088,16.623599
10.056646,18.519201
9.871068,19.176344
9.768534,18.051326
9.069921,19.568067
7.838499,20.088112
8.781982,17.963530
9.153470,17.781913
9.023054,18.435256
8.410505,18.145149
9.239984,18.919404
14.138968,14.139047
13.846788,14.431233
14.941656,14.357381
14.470908,14.502332
14.431153,13.846861
16.454984,13.936670
14.899988,14.869798
15.563256,14.932467
15.588289,13.749570
15.103770,13.881916
14.932406,15.563323
14.239521,15.500123
7.998605,19.271606
8.489374,19.306471
8.253937,19.926017
7.149457,19.529875
8.222722,18.807702
7.642514,19.626030
7.423069,20.250203
15.258175,12.923264
14.990760,13.238965
16.076858,13.074537
15.619395,13.257825
15.525594,12.607564
17.549580,12.530394
16.076805,13.588755
16.743145,13.596478
16.670698,12.415448
16.198709,12.587200
16.166827,14.276860
15.470076,14.271753
7.268572,18.627465
7.653790,18.477114
7.487515,19.114764
6.883359,18.777814
7.812274,18.858643
6.152825,20.666941
16.273317,11.618926
16.033170,11.955390
17.101637,11.702289
16.660820,11.922756
16.513471,11.282465
18.524109,11.038072
17.144163,12.214704
17.808723,12.167440
17.638648,10.996007
17.182572,11.206479
17.290436,12.893346
16.596168,12.945435
6.377532,19.859094
6.867094,19.937299
6.580245,20.539616
5.511754,20.054285
6.646565,19.420456
5.996916,20.188698
5.725415,20.794260
17.176890,10.235490
16.965260,10.590741
18.008993,10.249892
17.588111,10.506009
17.388526,9.880244
19.372070,9.470508
18.093984,10.756989
18.752238,10.654858
18.486235,9.502001
18.049055,9.749193
18.295982,11.421286
17.608527,11.530463
5.705480,19.164317
6.101806,19.046235
5.309159,19.282394
4.425128,21.104690
17.963387,8.782012
17.781776,9.153498
18.793980,8.727821
18.395559,9.017754
18.145001,8.410530
20.087957,7.838509
18.920156,9.226177
19.567929,9.069934
19.207762,7.943055
18.792471,8.225507
19.176213,9.871083
18.499884,10.036985
5.879608,19.668004
6.230218,19.442394
4.715940,20.318825
5.197116,20.436930
4.861579,21.013135
3.836726,20.441069
5.019682,19.903445
4.309022,20.615290
3.988689,21.196239
18.627303,7.268595
18.476962,7.653815
19.450677,7.146065
19.077492,7.467886
18.777649,6.883379
20.666768,6.152830
19.617417,7.632344
20.250047,7.423075
19.798221,6.329792
19.407653,6.645576
19.925869,8.253941
19.265605,8.475082
4.103411,19.570085
4.508117,19.485272
3.698708,19.654889
2.667212,21.397857
19.164139,5.705495
19.046068,6.101824
19.974622,5.515470
19.629237,5.866968
19.282212,5.309173
21.104499,4.425128
20.180803,5.986345
20.794086,5.725415
20.253631,4.673360
19.890442,5.020258
20.539447,6.580244
19.899689,6.855170
4.235595,20.086585
4.603218,19.890456
3.022257,20.639274
3.491930,20.796581
3.109742,21.342827
2.136227,20.687850
3.358793,20.249882
2.592211,20.900694
2.224697,21.452891
19.569891,4.103422
19.485088,4.508130
20.362152,3.846973
20.046900,4.225942
19.654689,3.698718
21.397654,2.667210
20.606412,4.299316
21.196047,3.988685
20.570044,2.984529
20.236917,3.360466
21.012949,4.861573
20.398101,5.188553
2.473325,19.842266
2.883658,19.790974
2.062993,19.893546
0.891091,21.544945
19.842059,2.473334
19.790776,2.883666
20.609918,2.152567
20.327230,2.556000
19.893335,2.063000
21.544733,0.891092
20.890968,2.582925
21.452680,2.224690
20.746776,1.276327
20.445610,1.678054
21.342623,3.109737
20.757029,3.485928
2.563073,20.367729
2.945158,20.202292
1.307179,20.817110
1.762381,21.013124
1.336640,21.526437
0.000000,20.582511
0.826323,19.978858
0.499890,19.992291
1.675791,20.458322
1.239485,19.961839
0.616528,20.905794
0.995343,21.121832
0.445541,21.563454
0.000000,21.082220
0.456588,20.461990
0.956612,20.461021
19.978641,0.826326
19.961622,1.239490
20.797162,0.000000
19.992076,0.499890
20.934271,0.644574
21.127488,1.045781
20.478712,0.852860
21.563237,0.445536
21.081995,0.000000
20.512339,0.000000
20.418455,0.423397
20.973736,1.760628
