22.338794,-0.000000
22.260766,1.844724
22.031919,3.676414
21.653062,5.483590
21.125889,7.253077
20.454764,8.972946
19.643861,10.631363
18.698763,12.217268
17.626416,13.719429
16.432557,15.128867
15.128088,16.433310
13.718387,17.627443
12.216446,18.699826
10.631303,19.644386
8.972281,20.455044
7.252617,21.126502
5.483112,21.653578
3.676468,22.032426
1.844559,22.261980
-0.000000,22.340044
-0.000000,23.756147
1.962536,23.673724
3.910531,23.431585
5.831929,23.028512
7.713741,22.468020
9.542503,21.754410
11.306463,20.892117
12.993442,19.887550
14.591247,18.746311
16.088905,17.477612
17.477507,16.088771
18.746139,14.591100
19.887166,12.993282
20.891806,11.306175
21.754209,9.542556
22.467822,7.713451
23.028301,5.831453
23.431103,3.910454
23.673414,1.961707
23.754748,0.000000
11.425323,19.174513
12.150643,20.391963
11.393258,20.015117
11.029787,19.409664
12.150188,19.494896
11.631202,19.565431
11.821267,18.937818
13.793348,19.319011
11.935623,19.978254
12.573086,20.139731
13.004551,19.009825
12.479423,19.065491
12.705752,19.494154
12.370177,19.813638
11.728612,20.643152
10.425311,21.325515
12.969357,18.165576
12.594797,18.432773
13.720318,18.427972
13.206469,18.540459
13.344580,17.897549
15.341328,18.114005
13.542233,18.926369
14.193744,19.032961
14.529952,17.870918
14.010100,17.971038
13.393572,19.604405
10.575288,20.507256
9.675975,20.916802
14.425187,17.031940
14.073896,17.329959
15.195983,17.232104
14.692854,17.386237
14.777749,16.733927
16.784689,16.785016
15.058691,17.743521
15.716628,17.796025
15.956371,16.609766
15.446597,16.752504
14.966064,18.431396
14.272373,18.378234
11.115481,20.469905
10.867331,21.109234
10.849676,20.049755
9.983494,21.541133
8.628408,22.113615
9.802848,20.051977
10.217686,19.849548
10.021715,20.476069
9.389538,20.254833
10.214826,20.915732
15.782312,15.782740
15.457146,16.108298
16.565822,15.918317
16.077810,16.113409
16.108462,15.456941
18.113421,15.341701
16.472632,16.439061
17.132712,16.437183
17.273069,15.235662
16.776946,15.419855
16.436847,17.132704
15.742122,17.136191
8.856809,21.339911
9.381805,21.336539
9.087539,21.934257
7.921550,21.638589
9.132250,20.889373
8.448788,21.695692
8.170453,22.291792
17.031633,14.425626
16.734003,14.777386
17.824351,14.495966
17.353864,14.730683
17.330149,14.073672
19.318420,13.793753
17.773653,15.022803
18.431489,14.966516
18.472505,13.757308
17.993179,13.981623
17.795789,15.716713
17.102530,15.778216
8.113423,20.793289
8.542984,20.625002
8.316239,21.230098
7.684692,20.961038
8.686234,20.967979
6.772549,22.750712
18.164824,12.969542
17.897574,13.344661
18.960608,12.974645
18.510949,13.247290
18.433093,12.594714
20.391329,12.151240
18.953642,13.503819
19.604416,13.393494
19.545237,12.184673
19.086169,12.447997
19.032674,14.193858
18.347429,14.311945
7.062374,21.991821
7.588798,22.034609
7.245012,22.610039
6.106910,22.219451
7.381853,21.570135
6.629799,22.317822
6.301700,22.890492
19.173671,11.425336
18.938127,11.821467
19.966849,11.364595
19.541506,11.673318
19.410081,11.029687
21.325007,10.425636
20.003916,11.892387
20.643218,11.728611
20.484620,10.529293
20.048915,10.829367
20.139704,12.573660
19.466761,12.747772
6.368700,21.392516
6.810846,21.259937
5.927425,21.524247
4.870560,23.232543
20.051779,9.802998
19.849618,10.217347
20.837282,9.677088
20.438857,10.019856
20.254504,9.389275
22.113155,8.629076
20.917433,10.200061
21.541195,9.983855
21.284148,8.801851
20.874728,9.136863
21.109037,10.867319
20.452477,11.096866
6.530503,21.844868
6.926767,21.616070
5.222237,22.500849
5.743044,22.586541
5.353119,23.131369
4.251056,22.648081
5.574897,22.106330
4.763920,22.789290
4.390066,23.332919
20.792845,8.113696
20.625532,8.543412
21.565258,7.923392
21.196610,8.297790
20.960689,7.684750
22.750244,6.773385
21.688330,8.438028
22.292005,8.170852
21.938320,7.014235
21.557995,7.381790
21.934349,9.087148
21.299119,9.370087
4.580341,21.845549
5.031720,21.749897
4.129578,21.940079
2.935313,23.554998
21.392013,6.368713
21.260646,6.811041
22.146133,6.115482
21.809522,6.518960
21.523791,5.927442
23.231886,4.871205
22.310998,6.618169
22.890681,6.302036
22.442662,5.178504
22.094219,5.576427
22.609764,7.244627
22.000118,7.579145
4.704555,22.309648
5.117904,22.114227
3.346665,22.855478
3.858362,22.984022
3.424697,23.494681
2.366638,22.921311
3.730354,22.491347
2.866141,23.104749
2.448665,23.615915
21.844956,4.580503
21.750400,5.032085
22.575569,4.265313
22.273730,4.695441
21.939068,4.129726
23.554923,2.935766
22.781345,4.753260
23.332778,4.390181
22.793643,3.307089
22.478880,3.733014
23.131061,5.352624
22.551089,5.736446
2.761065,22.149577
3.218352,22.091163
2.303778,22.206100
0.980998,23.717037
22.148914,2.761537
22.091498,3.218581
22.849785,2.386808
22.585651,2.839834
22.205236,2.304145
23.716969,0.981569
23.096193,2.855935
23.614948,2.448164
22.988647,1.414499
22.710908,1.864198
23.494004,3.424529
22.947627,3.853701
2.846735,22.622440
3.274277,22.460877
1.447231,23.053214
1.947184,23.223519
1.472123,23.697415
0.000000,22.848889
0.921990,22.302139
0.557287,22.315934
1.861144,22.723262
1.382842,22.282204
0.681827,23.140274
1.100299,23.332672
0.489612,23.737396
0.000000,23.300373
0.509056,22.739690
1.062793,22.735039
22.301252,0.922291
22.280997,1.383277
23.041385,0.000000
22.315484,0.557228
23.165843,0.713438
23.336389,1.155943
22.751173,0.947671
23.736521,0.488846
23.298601,0.000000
22.785530,0.000000
22.700052,0.472538
23.187418,1.946030
