21.882075,-0.000000
21.805927,1.807023
21.581765,3.601341
21.210705,5.371537
20.694323,7.104861
20.036901,8.789585
19.242574,10.414124
18.316808,11.967637
17.266382,13.439103
16.096899,14.819752
14.819078,16.097555
13.438221,17.267272
11.966943,18.317734
10.414051,19.243060
8.789018,20.037180
7.104462,20.694895
5.371125,21.211221
3.601357,21.582306
1.806866,21.807089
0.000000,21.883287
-0.000000,23.327124
1.926960,23.246285
3.839835,23.008476
5.726550,22.612670
7.574374,22.062282
9.370151,21.361552
11.102203,20.514820
12.758742,19.528410
14.327713,18.407802
15.798333,17.162003
17.161877,15.798260
18.407616,14.327620
19.528037,12.758638
20.514512,11.101992
21.361342,9.370215
22.062066,7.574139
22.612418,5.726153
23.007975,3.839743
23.245870,1.926255
23.325774,0.000000
11.191680,18.782359
11.931030,20.023341
11.174361,19.630648
10.804053,19.012892
11.915566,19.118486
11.402455,19.180572
11.579644,18.550564
13.544042,18.969794
11.711039,19.602384
12.345722,19.775861
12.754803,18.644744
12.234527,18.691387
12.466646,19.127374
12.139063,19.443725
11.516683,20.269970
10.236846,20.940019
12.704163,17.794084
12.337075,18.055976
13.455435,18.072277
12.946825,18.175819
13.071786,17.531514
15.064036,17.786563
13.287415,18.570336
13.937045,18.689051
14.250858,17.527744
13.735223,17.618457
13.151556,19.249997
10.372853,20.114818
9.490305,20.515613
14.130237,16.683677
13.785923,16.975709
14.902685,16.899502
14.404004,17.044324
14.475583,16.391668
16.481306,16.481617
14.775330,17.409720
15.432402,17.474468
15.649887,16.290762
15.143522,16.423810
14.695706,18.098164
14.003879,18.032457
10.906789,20.085503
10.670682,20.727768
10.636976,19.656671
9.803181,21.151728
8.472479,21.713872
9.602394,19.641964
10.008746,19.443606
9.825243,20.074654
9.197295,19.840653
10.022711,20.522380
15.459609,15.459994
15.140914,15.779015
16.246064,15.611037
15.761704,15.796513
15.779109,15.140790
17.786042,15.064375
16.162694,16.129817
16.822897,16.140179
16.941310,14.943047
16.447770,15.117305
16.139871,16.822915
15.445971,16.813771
8.687779,20.932626
9.205905,20.936464
8.922994,21.537923
7.769514,21.223422
8.953318,20.479905
8.289898,21.287880
8.022939,21.888857
16.683387,14.130626
16.391682,14.475323
17.480321,14.216146
17.012670,14.440972
16.975818,13.785789
18.969259,13.544402
17.439241,14.740203
18.098207,14.696105
18.117713,13.493093
17.640151,13.707306
17.474233,15.432493
16.780787,15.481334
7.947522,20.368085
8.368402,20.203307
8.153200,20.814013
7.527338,20.532422
8.514384,20.553238
6.650214,22.339466
17.793413,12.704337
17.531475,13.071886
18.594648,12.724180
18.147016,12.986757
18.056186,12.337042
20.022772,11.931546
18.597046,13.249787
19.249959,13.151514
19.169835,11.950634
18.711690,12.203768
18.688763,13.937151
18.002279,14.042648
6.927493,21.571857
7.446542,21.621296
7.113789,22.201442
5.989715,21.793169
7.237202,21.147300
6.505080,21.898294
6.187956,22.476774
18.781613,11.191707
18.550754,11.579829
19.581447,11.145177
19.157287,11.443723
19.013180,10.803992
20.939552,10.237139
19.627548,11.668659
20.269977,11.516705
20.091166,10.327039
19.655524,10.616890
19.775779,12.346208
19.100547,12.507888
6.238465,20.955070
6.671640,20.825316
5.806012,21.084115
4.782631,22.812600
19.641747,9.602538
19.443615,10.008489
20.435076,9.490243
20.036971,9.822766
19.840345,9.197108
21.713442,8.473051
20.523872,10.008169
21.151730,9.803498
20.875337,8.632773
20.465138,8.957602
20.727547,10.670692
20.067693,10.888019
6.402444,21.416689
6.789795,21.188664
5.122515,22.071181
5.635435,22.162917
5.256088,22.713339
4.169466,22.213567
5.465670,21.673025
4.674280,22.360921
4.310852,22.911225
20.367660,7.947777
20.203681,8.368781
21.149016,7.770394
20.779812,8.134569
20.532081,7.527414
22.339017,6.650903
21.280260,8.279278
21.888980,8.023278
21.516956,6.879484
21.135000,7.236980
21.537934,8.922694
20.898402,9.193733
4.486681,21.398833
4.928915,21.305279
4.044953,21.491446
2.882397,23.129282
20.954579,6.238510
20.825820,6.671823
21.718662,5.997376
21.380683,6.390735
21.083665,5.806054
22.811963,4.783153
21.891231,6.493670
22.476859,6.188234
22.011639,5.079044
21.660698,5.467032
22.201134,7.113487
21.586205,7.436486
4.612289,21.872384
5.016694,21.676971
3.282765,22.419086
3.786132,22.552954
3.362522,23.070034
2.321252,22.481597
3.657256,22.050472
2.812164,22.670470
2.404473,23.189049
21.398237,4.486841
21.305591,4.929240
22.139832,4.182965
21.835713,4.603104
21.490510,4.045094
23.129084,2.882742
22.352733,4.663809
22.911001,4.310946
22.355794,3.243579
22.037828,3.659739
22.712980,5.255684
22.126801,5.628482
2.704558,21.696623
3.152642,21.639580
2.256479,21.752104
0.963260,23.288404
21.695934,2.704968
21.639719,3.152853
22.408796,2.340692
22.141411,2.784005
21.751235,2.256803
23.288157,0.963715
22.661595,2.802134
23.188105,2.404051
22.547173,1.387294
22.265243,1.827580
23.069336,3.362375
22.515909,3.781218
2.790918,22.178977
3.209552,22.016791
1.419623,22.612939
1.910761,22.787943
1.445388,23.269013
0.000000,22.403063
0.903176,21.846077
0.545978,21.859770
1.824669,22.277792
1.354693,21.826669
0.668971,22.700253
1.079610,22.896978
0.480931,23.308394
-0.000000,22.863304
0.498741,22.291826
1.041916,22.287850
21.845160,0.903430
21.825497,1.355061
22.599410,0.000000
21.859213,0.545930
22.726194,0.699877
22.900891,1.134214
22.304103,0.929043
23.307488,0.480304
22.861637,0.000000
22.338331,0.000000
22.251326,0.462884
22.751120,1.909490
