21.992668,0.000000
21.916062,1.816152
21.690766,3.619519
21.317817,5.398669
20.798822,7.140750
20.138083,8.833984
19.339741,10.466726
18.409294,12.028082
17.353560,13.506980
16.178174,14.894600
14.893901,16.178854
13.506059,17.354483
12.027357,18.410253
10.466656,19.340236
8.833393,20.138360
7.140336,20.799403
5.398241,21.318332
3.619544,21.691297
1.815993,21.917235
0.000000,21.993889
-0.000000,23.430915
1.935567,23.349691
3.856938,23.110834
5.752044,22.713270
7.608091,22.160438
9.411847,21.456592
11.151619,20.606096
12.815521,19.615294
14.391467,18.489694
15.868629,17.238355
17.238235,15.868540
18.489512,14.391361
19.614918,12.815404
20.605789,11.151388
21.456386,9.411908
22.160228,7.607842
22.713030,5.751627
23.110340,3.856849
23.349303,1.934831
23.429553,0.000000
11.248255,18.877315
11.984160,20.112519
11.227340,19.723699
10.858712,19.108966
11.972353,19.209591
11.457828,19.273734
11.638151,18.644333
13.604355,19.054277
11.765386,19.693341
12.400726,19.863890
12.815248,18.733102
12.293807,18.781944
12.524507,19.216131
12.194987,19.533235
11.567954,20.360251
10.282440,21.033279
12.768377,17.884037
12.399479,18.147213
13.519546,18.158367
13.009676,18.264087
13.137841,17.620145
15.131119,17.865778
13.349079,18.656492
13.999146,18.772250
14.318406,17.610799
13.801761,17.703803
13.210106,19.335736
10.421846,20.209795
9.535242,20.612709
14.201656,16.768005
13.855652,17.061487
14.973673,16.980002
14.473925,17.127090
14.548751,16.474542
16.554701,16.555016
14.843901,17.490497
15.501162,17.552260
15.724064,16.367968
15.216885,16.503374
14.761112,18.178779
14.068852,18.116130
10.957289,20.178522
10.718256,20.820053
10.688462,19.751821
9.846803,21.245934
8.510201,21.810579
9.650932,19.741244
10.059340,19.541900
9.872801,20.171822
9.243845,19.940942
10.069201,20.617567
15.537749,15.538143
15.217486,15.858747
16.323457,15.685409
15.838223,15.873223
15.858860,15.217342
17.865243,15.131466
16.237697,16.204651
16.897848,16.212031
17.021605,15.013867
16.527452,15.190541
16.211717,16.897859
15.517636,16.891793
8.728686,21.031195
9.248469,21.033275
8.962801,21.633805
7.806310,21.323901
8.996630,20.579021
8.328348,21.386566
8.058626,21.986335
16.767712,14.202057
16.474571,14.548465
17.563588,14.283871
17.095262,14.511101
17.061617,13.855496
19.053729,13.604725
17.520166,14.808589
18.178836,14.761524
18.203582,13.557039
17.725606,13.773708
17.552025,15.501252
16.858645,15.553176
7.987693,20.471043
8.410676,20.305415
8.192665,20.914731
7.565439,20.636207
8.555986,20.653637
6.679809,22.438956
17.883347,12.768553
17.620122,13.137936
18.683224,12.784800
18.235113,13.049823
18.147452,12.399434
20.111935,11.984695
18.683340,13.311260
19.335711,13.210054
19.260692,12.007277
18.802338,12.262886
18.771964,13.999253
18.085802,14.107815
6.960136,21.673494
7.480966,21.721310
7.145534,22.300291
6.018079,21.896338
7.272217,21.249651
6.535261,21.999815
6.215474,22.576861
18.876547,11.248277
18.644553,11.638339
19.674729,11.198283
19.250295,11.499300
19.109287,10.858641
21.032803,10.282741
19.718627,11.722799
20.360274,11.567970
20.186393,10.375990
19.750750,10.668323
19.863821,12.401234
19.189167,12.565937
6.269999,21.060993
6.705348,20.930554
5.835410,21.190688
4.803902,22.914193
19.741034,9.651077
19.541926,10.059063
20.532425,9.535466
20.134256,9.870475
19.940631,9.243639
21.810143,8.510797
20.619111,10.054605
21.245952,9.847131
20.974281,8.673694
20.564286,9.000994
20.819840,10.718261
20.160807,10.938558
6.433442,21.520334
6.822953,21.292129
5.146649,22.175167
5.661474,22.265426
5.279562,22.814470
4.189212,22.318729
5.492110,21.777910
4.695972,22.464581
4.330016,23.013242
20.470615,7.987952
20.305829,8.411067
21.249762,7.807425
20.880706,8.174080
20.635866,7.565511
22.438503,6.680534
21.379011,8.317695
21.986483,8.058980
21.618938,6.912097
21.237392,7.272033
21.633838,8.962479
20.995373,9.236409
4.509360,21.507000
4.953808,21.412937
4.065443,21.600077
2.895198,23.232271
21.060500,6.270037
20.931110,6.705534
21.822126,6.025962
21.484492,6.421774
21.190238,5.835446
22.913553,4.804455
21.992812,6.523798
22.576973,6.215766
22.115958,5.103116
21.765638,5.493512
22.299992,7.145213
21.686369,7.471008
4.634623,21.978228
5.041195,21.782819
3.298230,22.524699
3.803610,22.657265
3.377563,23.172766
2.332236,22.588017
3.674950,22.157190
2.825226,22.775560
2.415164,23.292317
21.506407,4.509520
21.413297,4.954143
22.245296,4.202896
21.941744,4.625456
21.599125,4.065586
23.232105,2.895570
22.456454,4.685455
23.013039,4.330115
22.461766,3.258950
22.144592,3.677477
22.814125,5.279135
22.229475,5.654609
2.718240,21.806301
3.168553,21.748924
2.267932,21.862033
0.967552,23.392100
21.805620,2.718666
21.749113,3.168769
22.515530,2.351854
22.248949,2.797519
21.861167,2.268266
23.391897,0.968035
22.766765,2.815153
23.291369,2.414723
22.654021,1.393878
22.373123,1.836444
23.172074,3.377411
22.620381,3.798758
2.804429,22.286322
3.225221,22.124293
1.426303,22.719493
1.919575,22.893344
1.451856,23.372654
0.000000,22.510977
0.907731,21.956508
0.548715,21.970224
1.833498,22.385623
1.361509,21.936971
0.672082,22.806742
1.084616,23.002406
0.483031,23.412178
0.000000,22.969068
0.501238,22.400241
1.046970,22.396100
21.955599,0.907996
21.935791,1.361894
22.706378,0.000000
21.969694,0.548664
22.832592,0.703159
23.006272,1.139471
22.412324,0.933553
23.411282,0.482371
22.967375,0.000000
22.446583,0.000000
22.359953,0.465221
22.856700,1.918332
