20.000321,-0.000000
19.932318,1.651627
19.727315,3.291953
19.388311,4.909779
18.916303,6.494104
18.315294,8.034029
17.589282,9.519052
16.743268,10.939175
15.783253,12.284197
14.714235,13.546216
13.546216,14.714235
12.284197,15.783253
10.939175,16.743268
9.519052,17.589282
8.034029,18.315294
6.494104,18.916304
4.909778,19.388311
3.291953,19.727316
1.651626,19.932319
0.000000,20.000321
-0.000000,21.570298
1.781225,21.496297
3.550349,21.276293
5.295173,20.910288
7.003897,20.401281
8.664720,19.753273
10.266141,18.970261
11.798163,18.058249
13.249182,17.022234
14.609201,15.870219
15.870218,14.609201
17.022234,13.249182
18.058249,11.798163
18.970261,10.266141
19.753273,8.664720
20.401280,7.003897
20.910288,5.295173
21.276292,3.550349
21.496297,1.781225
21.570297,0.000000
10.229113,17.166276
11.032152,18.514256
10.275602,18.051768
9.874084,17.377779
10.952010,17.572273
10.462092,17.598005
10.584144,16.954772
12.523673,17.540243
10.789928,18.060467
11.415157,18.286252
11.729483,17.145614
11.227946,17.153391
11.486043,17.622842
11.191561,17.926876
10.649147,18.742259
9.465430,19.361767
11.611686,16.263261
11.275431,16.503265
12.367696,16.611351
11.879535,16.676536
11.947941,16.023258
13.929192,16.446226
12.242353,17.109945
12.886427,17.281238
13.105091,16.118718
12.605500,16.169106
12.160918,17.799245
9.541864,18.503524
8.728035,18.868204
12.915207,15.248744
12.599702,15.515999
13.698311,15.533511
13.216750,15.638631
13.230712,14.981490
15.239710,15.239710
13.613277,16.040586
14.269197,16.158224
14.391711,14.981008
13.897944,15.072687
13.589187,16.734230
12.902868,16.614222
10.051026,18.508757
9.865786,19.166015
9.762785,18.040600
9.065075,19.557519
7.834308,20.077277
8.776540,17.952288
9.147796,17.770785
9.017741,18.424298
8.405285,18.133790
9.234807,18.908710
14.130226,14.130227
13.838222,14.422231
14.933046,14.349038
14.462380,14.493709
14.422231,13.838222
16.446226,13.929192
14.891662,14.861421
15.554965,14.924455
15.579362,13.741631
15.094893,13.873688
14.924455,15.554965
14.231563,15.491387
7.994043,19.260511
8.484634,19.295595
8.249514,19.915276
7.145350,19.518556
8.217882,18.796520
7.638229,19.614935
7.419102,20.239280
15.248744,12.915207
14.981490,13.230712
16.067598,13.066944
15.610194,13.249946
15.515999,12.599702
17.540243,12.523673
16.067825,13.581105
16.734230,13.589187
16.661155,12.408283
16.189192,12.579744
16.158224,14.269197
15.461436,14.263714
7.264066,18.615798
7.649047,18.465546
7.483104,19.103398
6.879085,18.766052
7.807620,18.847306
6.149535,20.655786
16.263261,11.611686
16.023258,11.947941
17.091789,11.695494
16.651007,11.915674
16.503265,11.275431
18.514255,11.032152
17.134590,12.207830
17.799245,12.160918
17.628552,10.989662
17.172478,11.199842
17.281238,12.886427
16.586902,12.938147
6.373889,19.847646
6.863259,19.926054
6.576716,20.528533
5.508587,20.042656
6.642650,19.408901
5.993550,20.177277
5.722354,20.783036
17.166276,10.229113
16.954772,10.584144
17.998623,10.243941
17.577753,10.499769
17.377779,9.874084
19.361767,9.465430
18.083882,10.750936
18.742259,10.649147
18.475654,9.496519
18.038452,9.743420
18.286252,11.415158
17.598699,11.523973
5.701941,19.152308
6.098023,19.034306
5.305860,19.270310
4.422761,21.093292
17.952288,8.776540
17.770785,9.147796
18.783160,8.722754
18.384726,9.012398
18.133790,8.405285
20.077277,7.834308
18.909595,9.220986
19.557519,9.065075
19.196773,7.938473
18.781435,8.220638
19.166015,9.865787
18.489558,10.031335
5.876141,19.656300
6.226508,19.430704
4.713246,20.307104
5.194213,20.425397
4.858967,21.001789
3.834520,20.429209
5.016725,19.891598
4.306601,20.603621
3.986555,21.184792
18.615798,7.264066
18.465546,7.649048
19.439484,7.141917
19.066261,7.463452
18.766052,6.879085
20.655786,6.149535
19.606470,7.628052
20.239280,7.419103
19.786900,6.326142
19.396261,6.641644
19.915276,8.249514
19.254855,8.470313
4.100866,19.557815
4.505322,19.473062
3.696409,19.642565
2.665787,21.386295
19.152308,5.701941
19.034306,6.098023
19.963134,5.512269
19.617688,5.863485
19.270309,5.305860
21.093292,4.422761
20.169548,5.982981
20.783036,5.722354
20.242057,4.670667
19.878772,5.017288
20.528533,6.576716
19.888590,6.851314
4.233097,20.074626
4.600475,19.878489
3.020530,20.627364
3.489981,20.784839
3.108068,21.331294
2.135000,20.675842
3.356813,20.237821
2.590752,20.888858
2.223506,21.441296
19.557814,4.100866
19.473062,4.505322
20.350447,3.844742
20.035110,4.223434
19.642565,3.696410
21.386295,2.665787
20.594928,4.296900
21.184792,3.986555
20.558292,2.982810
20.225051,3.358477
21.001789,4.858967
20.386730,5.185637
2.471790,19.829819
2.881871,19.778567
2.061708,19.881070
0.890612,21.533299
19.829818,2.471790
19.778567,2.881871
20.598080,2.151319
20.315277,2.554485
19.881069,2.061708
21.533298,0.890612
20.879329,2.581473
21.441296,2.223506
20.734933,1.275591
20.433625,1.677060
21.331294,3.108068
20.745465,3.483971
2.561562,20.355594
2.943404,20.190132
1.306434,20.805088
1.761398,21.001253
1.335919,21.514797
-0.000000,20.570312
0.825813,19.966320
0.499585,19.979752
1.674803,20.446130
1.238720,19.949320
0.616180,20.893782
0.994785,21.109959
0.445306,21.551798
0.000000,21.070304
0.456308,20.449723
0.956045,20.448777
19.966320,0.825813
19.949319,1.238720
20.785308,0.000000
19.979751,0.499585
20.922490,0.644208
21.115838,1.045196
20.466690,0.852353
21.551798,0.445306
21.070303,0.000000
20.500312,0.000000
20.406379,0.423134
20.962055,1.759642
