20.596244,0.000000
20.525589,1.700875
20.314575,3.389994
19.965462,5.056094
19.479442,6.687623
18.860588,8.273413
18.112929,9.802609
17.241618,11.264962
16.252929,12.650026
15.152071,13.949628
13.949271,15.152441
12.649618,16.253400
11.264636,17.242122
9.802497,18.113300
8.273140,18.860903
6.687412,19.479913
5.055891,19.965986
3.389936,20.315197
1.700781,20.526511
-0.000000,20.597224
0.000000,22.125023
1.827243,22.048784
3.641724,21.823118
5.431302,21.447671
7.183907,20.925579
8.887294,20.260912
10.529932,19.457761
12.101213,18.522226
13.589414,17.459459
14.984296,16.277824
16.277645,14.984390
17.459237,13.589480
18.521912,12.101264
19.457460,10.529936
20.260632,8.887373
20.925257,7.183848
21.447262,5.431157
21.822537,3.641647
22.048118,1.826964
22.123982,-0.000000
10.533959,17.678360
11.315753,18.990553
10.559679,18.551027
10.168606,17.895898
11.256606,18.061269
10.759531,18.098816
10.899426,17.460402
12.845580,17.991391
11.080885,18.547719
11.708744,18.756391
12.053529,17.619602
11.546291,17.640018
11.795773,18.098250
11.490779,18.406083
10.922880,19.224436
9.708830,19.859940
11.957647,16.748281
11.611621,16.995233
12.711514,17.073309
12.217090,17.150936
12.303843,16.501107
14.287180,16.869181
12.572439,17.571378
13.217869,17.725516
13.467183,16.564162
12.962760,16.627627
12.473467,18.257082
9.804492,19.012987
8.968966,19.389131
13.299965,15.703326
12.975325,15.978455
14.078974,15.965410
13.592216,16.083365
13.624940,15.428222
15.631357,15.631593
13.980285,16.473148
14.636124,16.573572
14.789312,15.395046
14.291827,15.500106
13.938253,17.164617
13.250591,17.062305
10.321316,19.006998
10.119743,19.658974
10.039260,18.551967
9.297975,20.060727
8.035657,20.593889
9.038102,18.487710
9.420495,18.300849
9.273130,18.946529
8.656127,18.674666
9.483689,19.418670
14.551203,14.551469
14.250738,14.852050
15.348045,14.748047
14.873294,14.905870
14.851934,14.250842
16.868859,14.287402
15.293079,15.262142
15.954920,15.308076
16.009763,14.121419
15.522715,14.267083
15.307853,15.955046
14.615083,15.909160
8.213276,19.789197
8.712446,19.814090
8.462009,20.427482
7.342631,20.057678
8.450487,19.329199
7.844088,20.143638
7.609638,20.759977
15.703072,13.300215
15.428062,13.624984
16.514127,13.430287
16.053745,13.626737
15.978323,12.975416
17.991037,12.845790
16.500953,13.947293
17.164488,13.938489
17.121479,12.751217
16.648054,12.936428
16.573349,14.636257
15.878097,14.648380
7.480524,19.171080
7.876898,19.016209
7.695040,19.644705
7.084395,19.325804
8.031237,19.387285
6.307510,21.187278
16.747870,11.957805
16.500904,12.303991
17.566843,12.020751
17.124169,12.254528
16.995112,11.611720
18.990174,11.316005
17.596500,12.537026
18.256893,12.473537
18.115697,11.293469
17.659289,11.517433
17.725248,13.217984
17.033908,13.287085
6.548846,20.392828
7.047487,20.461763
6.746174,21.056634
5.660660,20.596232
6.830702,19.959016
6.155145,20.721192
5.869278,21.317697
17.677907,10.534052
17.460258,10.899579
18.499000,10.528924
18.077379,10.798428
17.895789,10.168672
19.859579,9.708997
18.571489,11.040907
19.224248,10.922964
18.986302,9.759108
18.549932,10.019766
18.756167,11.708979
18.073052,11.834836
5.871866,19.723606
6.279718,19.601854
5.464258,19.845106
4.536315,21.636056
18.487421,9.038232
18.300644,9.420493
19.305407,8.965462
18.907385,9.268813
18.674354,8.656153
20.593514,8.035898
19.419541,9.469728
20.060517,9.298143
19.727354,8.158000
19.314006,8.453812
19.658691,10.119814
18.988053,10.302025
6.042597,20.213384
6.404725,19.987157
4.842585,20.864916
5.333575,20.974482
4.984273,21.542112
3.940389,20.993519
5.158723,20.455345
4.422761,21.159028
4.088905,21.729804
19.170686,7.480697
19.016091,7.877112
19.979934,7.340670
19.608310,7.675813
19.325435,7.084504
21.186842,6.307748
20.135217,7.833833
20.759780,7.609787
20.333732,6.501098
19.946216,6.830011
20.427251,8.461962
19.774035,8.698903
4.223051,20.141268
4.639489,20.053691
3.806779,20.228507
2.734150,21.936569
19.723131,5.871964
19.601727,6.279855
20.518078,5.665671
20.175347,6.030327
19.844634,5.464348
21.635470,4.536470
20.713388,6.144343
21.317422,5.869373
20.801328,4.799777
20.442344,5.159589
21.056242,6.746098
20.424830,7.036212
4.353025,20.643561
4.732163,20.447789
3.103402,21.193951
3.583523,21.343630
3.188363,21.880245
2.193859,21.246952
3.451842,20.811491
2.660708,21.451988
2.280634,21.993091
20.140672,4.223171
20.053421,4.639667
20.916044,3.951690
20.604609,4.343573
20.227786,3.806884
21.936028,2.734220
21.150116,4.412823
21.729330,4.088918
21.126333,3.065249
20.798329,3.453800
21.541626,4.984129
20.936335,5.325556
2.545503,20.421482
2.967636,20.368362
2.123375,20.474065
0.913550,22.087456
20.420763,2.545692
20.367943,2.967762
21.170341,2.211190
20.892810,2.627104
20.473259,2.123530
22.086799,0.913680
21.442192,2.651182
21.992272,2.280461
21.307577,1.310904
21.012806,1.724679
21.879548,3.188283
21.304613,3.577870
2.634093,20.932688
3.027606,20.768392
1.342185,21.376837
1.808583,21.565955
1.370479,22.068677
0.000000,21.150338
0.850284,20.562136
0.514240,20.575622
1.722197,21.025863
1.275445,20.544323
0.632870,21.465038
1.021580,21.674748
0.456568,22.106424
-0.000000,21.637053
0.469737,21.032888
0.983218,21.030929
20.561256,0.850386
20.543371,1.275595
21.358500,0.000000
20.574862,0.514229
21.492237,0.661803
21.679391,1.073295
21.047700,0.876638
22.105546,0.456355
21.635888,0.000000
21.081532,0.000000
20.989911,0.435723
21.527019,1.806977
