20.676094,0.000000
20.605089,1.707467
20.393262,3.403116
20.042787,5.075679
19.554884,6.713527
18.933634,8.305459
18.183076,9.840571
17.308380,11.308581
16.315854,12.699007
15.210733,14.003639
14.003273,15.211107
12.698578,16.316335
11.308238,17.308892
9.840466,18.183431
8.305169,18.933919
6.713305,19.555331
5.075461,20.043281
3.403061,20.393851
1.707365,20.606004
-0.000000,20.677070
-0.000000,22.199385
1.833415,22.122853
3.653983,21.896434
5.449568,21.519728
7.208063,20.995887
8.917166,20.328992
10.565338,19.523146
12.141892,18.584465
13.635090,17.518118
15.034657,16.332515
16.332350,15.034733
17.517913,13.635139
18.584163,12.141930
19.522867,10.565327
20.328744,8.917244
20.995603,7.207994
21.519360,5.449407
21.895888,3.653901
22.122227,1.833105
22.198342,-0.000000
10.574796,17.746895
11.353819,19.054439
10.597773,18.617922
10.208059,17.965239
11.297449,18.126786
10.799402,18.165891
10.941661,17.528076
12.888792,18.051912
11.119915,18.613031
11.748152,18.819453
12.096988,17.683119
11.588969,17.705202
11.837324,18.161978
11.530923,18.470326
10.959620,19.289109
9.741497,19.926751
12.003996,16.813202
11.656661,17.061081
12.757622,17.135213
12.262343,17.214483
12.351524,16.565071
14.335242,16.925927
12.616722,17.633238
13.262363,17.785118
13.515748,16.623862
13.010660,16.689054
12.515421,18.318499
9.839711,19.081250
9.001273,19.458924
13.351514,15.764181
13.025651,16.040361
14.130028,16.023293
13.642557,16.142946
13.677757,15.488027
15.683941,15.684174
14.029527,16.531144
14.685388,16.629298
14.842643,15.450543
14.344639,15.557372
13.985116,17.222361
13.297244,17.122379
10.357574,19.073781
10.153828,19.725088
10.076322,18.620457
9.329232,20.128212
8.062680,20.663167
9.073138,18.559363
9.457022,18.371787
9.307365,19.016470
8.689727,18.747047
9.517072,19.487018
14.607605,14.607866
14.306007,14.909593
15.403706,14.801525
14.928388,14.961091
14.909504,14.306085
16.925604,14.335465
15.346940,15.315872
16.008620,15.359548
16.067494,14.172327
15.580079,14.319794
15.359328,16.008727
14.666543,15.965176
8.242675,19.860032
8.743005,19.883584
8.490528,20.496171
7.369083,20.129904
8.481666,19.400538
7.871699,20.214492
7.635208,20.829803
15.763941,13.351763
15.487892,13.677771
16.574015,13.478986
16.113214,13.677222
16.040261,13.025720
18.051562,12.889008
16.559069,13.996394
17.222257,13.985355
17.183221,12.797184
16.709577,12.984221
16.629087,14.685509
15.934005,14.699959
7.509518,19.245385
7.907416,19.089898
7.723448,19.717197
7.111896,19.400706
8.061206,19.459589
6.328710,21.258546
16.812791,12.004146
16.564894,12.351661
17.630553,12.064344
17.187605,12.299929
17.061001,11.656745
19.054067,11.354087
17.658475,12.581166
18.318338,12.515480
18.181031,11.334190
17.724555,11.559986
17.784863,13.262471
17.093886,13.333873
6.572306,20.465867
7.072198,20.533557
6.768915,21.127448
5.681050,20.670388
6.855908,20.032685
6.176817,20.794079
5.888994,21.389389
17.746444,10.574878
17.527973,10.941810
18.566102,10.567117
18.144358,10.838441
17.965179,10.208112
19.926408,9.741673
18.636907,11.079785
19.288955,10.959698
19.054785,9.794301
18.618501,10.056791
18.819257,11.748400
18.136696,11.876517
5.894626,19.800049
6.304053,19.677798
5.485475,19.922016
4.551552,21.708829
18.559105,9.073266
18.371621,9.456999
19.375439,8.997988
18.977449,9.303165
18.746764,8.689737
20.662817,8.062945
19.487953,9.503076
20.128043,9.329410
19.798511,8.187421
19.385402,8.485051
19.724831,10.153895
19.054932,10.338317
6.064909,20.287983
6.428609,20.061662
4.859928,20.939642
5.352267,21.048064
5.001087,21.614559
3.954583,21.069107
5.177755,20.530833
4.438338,21.233449
4.102637,21.802878
19.245018,7.509696
19.089840,7.907640
20.052409,7.367305
19.680974,7.704262
19.400369,7.112002
21.258140,6.328978
20.206152,7.861423
20.829657,7.635370
20.407073,6.524547
20.019946,6.855247
20.495982,8.490465
19.843687,8.729550
4.239418,20.219331
4.657459,20.131380
3.821564,20.306903
2.743322,22.010343
19.799603,5.894722
19.677742,6.304193
20.592504,5.686230
20.250109,6.052678
19.921577,5.485563
21.708270,4.551730
20.786354,6.165979
21.389169,5.889101
20.876345,4.817082
20.517907,5.178653
21.127090,6.768826
20.496774,7.061003
4.369099,20.719741
4.749811,20.524009
3.114513,21.269846
3.596069,21.418505
3.199136,21.953842
2.201751,21.323445
3.464578,20.888302
2.670088,21.527437
2.288297,22.067067
20.218764,4.239542
20.131177,4.657648
20.991907,3.966024
20.680967,4.359668
20.306197,3.821673
22.009850,2.743407
21.224613,4.428367
21.802449,4.102655
21.202535,3.076300
20.875201,3.466570
21.614109,5.000927
21.010079,5.344318
2.555377,20.500638
2.979123,20.447271
2.131637,20.553400
0.916627,22.161744
20.499946,2.555583
20.446915,2.979257
21.247107,2.219216
20.970252,2.636833
20.552612,2.131805
22.161133,0.916776
21.517728,2.660531
22.066265,2.288107
21.384403,1.315637
21.090478,1.731059
21.953169,3.199051
21.379646,3.590463
2.643815,21.009954
3.038890,20.845805
1.346980,21.453416
1.814911,21.641616
1.375114,22.142928
0.000000,21.227996
0.853564,20.641842
0.516206,20.655337
1.728549,21.103479
1.280365,20.623924
0.635107,21.541554
1.025174,21.750421
0.458078,22.180774
0.000000,21.712983
0.471536,21.110953
0.986859,21.108863
20.640979,0.853677
20.622979,1.280531
21.435404,0.000000
20.654610,0.516192
21.568690,0.664162
21.755036,1.077065
21.125618,0.879890
22.179915,0.457838
21.711803,0.000000
21.159477,0.000000
21.068157,0.437408
21.602842,1.813326
