21.119129,-0.000000
21.046202,1.744043
20.829854,3.475939
20.471820,5.184368
19.973459,6.857290
19.338925,8.483309
18.572287,10.051268
17.678823,11.550683
16.665022,12.970879
15.536254,14.303437
14.302948,15.536744
12.970273,16.665668
11.550205,17.679504
10.051172,18.572702
8.482910,19.339213
6.856996,19.973965
5.184072,20.472338
3.475902,20.830450
1.743913,21.047250
0.000000,21.120241
-0.000000,22.612797
1.867713,22.534659
3.722115,22.304060
5.551098,21.920351
7.342337,21.386781
9.083206,20.707487
10.762128,19.886655
12.367996,18.930476
13.888965,17.844230
15.314573,16.636560
16.636401,15.314599
17.844022,13.888965
18.930133,12.367986
19.886354,10.762047
20.707248,9.083285
21.386517,7.342205
21.920016,5.550845
22.303514,3.722019
22.534075,1.867243
22.611584,-0.000000
10.801411,18.127299
11.565397,19.409606
10.809344,18.989539
10.426999,18.350120
11.524278,18.490722
11.020776,18.538389
11.176032,17.903706
13.128974,18.388372
11.336741,18.975942
11.967190,19.170039
12.338357,18.035977
11.825933,18.067213
12.068157,18.516095
11.753960,18.827337
11.163820,19.648656
9.923069,20.298185
12.261201,17.173547
11.906605,17.426576
13.013689,17.479086
12.513603,17.567389
12.616115,16.920106
14.602376,17.241398
12.862732,17.976972
13.509666,18.116464
13.785477,16.955522
13.276618,17.030211
12.748603,18.659946
10.035325,19.460489
9.180711,19.846659
13.637574,16.101964
13.304927,16.383975
14.413557,16.344828
13.922062,16.473832
13.970843,15.819985
15.976208,15.976480
14.303083,16.853408
14.959199,16.939100
15.138837,15.758841
14.637875,15.875415
14.245582,17.543383
13.556427,17.456196
10.559014,19.444882
10.343281,20.092641
10.282115,19.000833
9.502964,20.503399
8.212887,21.048322
9.267564,18.957080
9.659712,18.765538
9.497457,19.404913
8.876184,19.148808
9.702538,19.866806
14.920586,14.920899
14.612704,15.228985
15.712811,15.098586
15.234278,15.267763
15.228958,14.612716
17.240990,14.602650
15.646152,15.614429
16.307086,15.645692
16.388115,14.455125
15.898573,14.612534
15.645433,16.307163
14.952424,16.276438
8.405976,20.253576
8.912783,20.269766
8.649047,20.878046
7.516009,20.531154
8.654792,19.796749
8.025094,20.608222
7.777334,21.218011
16.101698,13.637880
15.819894,13.970761
16.906588,13.749494
16.443383,13.957583
16.383944,13.304932
18.387939,13.129249
16.881910,14.269223
17.543330,14.245887
17.526107,13.052531
17.051155,13.249640
16.938870,14.959311
16.244591,14.986564
7.670418,19.657832
8.076769,19.498927
7.881192,20.119814
7.264508,19.816466
8.227585,19.861110
6.446553,21.654773
17.173025,12.261362
16.919966,12.616245
17.984337,12.306480
17.539786,12.552053
17.426594,11.906653
19.409148,11.565764
18.002739,12.826418
18.659820,12.748627
18.543853,11.560383
18.086900,11.796298
18.116183,13.509772
17.427072,13.593849
6.702620,20.871664
7.209494,20.932529
6.895324,21.521143
5.794303,21.082373
6.995867,20.441836
6.297223,21.199115
5.998580,21.787981
18.126723,10.801472
17.903698,11.176196
18.938700,10.779248
18.516192,11.060635
18.350181,10.427011
20.297785,9.923297
19.000279,11.295790
19.648554,11.163882
19.435072,9.989784
18.999166,10.262390
19.169870,11.967529
18.490228,12.108104
6.020934,20.224369
6.439095,20.099353
5.603221,20.348933
4.636250,22.113431
18.956829,9.267700
18.765431,9.659603
19.764295,9.178634
19.366393,9.493910
19.148513,8.876126
21.047934,8.213276
19.867938,9.688352
20.503285,9.503200
20.193638,8.350839
19.781749,8.658515
20.092385,10.343331
19.426412,10.539952
6.188802,20.702307
6.561211,20.475420
4.956265,21.354813
5.456122,21.456976
5.094553,22.017338
4.033426,21.489048
5.283438,20.950104
4.524883,21.647014
4.178962,22.209153
19.657434,7.670633
19.499023,8.077058
20.454830,7.515231
20.084350,7.862227
19.816122,7.264610
21.654342,6.446981
20.600146,8.014699
21.217961,7.777567
20.814326,6.654788
20.429252,6.995375
20.877920,8.648900
20.230561,8.899818
4.330247,20.652646
4.757183,20.562625
3.903618,20.742066
2.794300,22.420507
20.223893,6.021021
20.099497,6.439257
21.005762,5.800412
20.665132,6.176780
20.348480,5.603299
22.112826,4.636557
21.191628,6.286179
21.787867,5.998754
21.292914,4.913204
20.937391,5.284512
21.520787,6.895161
20.896378,7.198733
4.458361,21.142851
4.847791,20.947296
3.176240,21.691512
3.665775,21.834608
3.259021,22.363009
2.245592,21.748411
3.535302,21.314911
2.722203,21.946713
2.330887,22.478350
20.652047,4.330393
20.562599,4.757431
21.413147,4.045635
21.104856,4.449033
20.741255,3.903745
22.420097,2.794475
21.638403,4.514729
22.208783,4.179010
21.625690,3.137680
21.301960,3.537481
22.016901,5.094302
21.419687,5.448551
2.610176,20.940013
3.042869,20.885285
2.177490,20.993768
0.933723,22.574751
20.939291,2.610467
20.885087,3.043041
21.673381,2.263791
21.400164,2.690858
20.992912,2.177725
22.574229,0.933984
21.937289,2.712470
22.477460,2.330605
21.811038,1.341930
21.521685,1.766489
22.362295,3.258910
21.796417,3.660428
2.697805,21.439085
3.101543,21.275714
1.373621,21.878869
1.850066,22.062080
1.400876,22.555729
0.000000,21.659318
0.871777,21.084258
0.527127,21.097813
1.763827,21.534554
1.307669,21.065774
0.647533,21.966678
1.045138,22.170957
0.466461,22.594131
-0.000000,22.134927
0.481525,21.544482
1.007074,21.541680
21.083327,0.871946
21.064698,1.307916
21.862478,0.000000
21.097104,0.527100
21.993311,0.677266
22.175256,1.098019
21.558192,0.897942
22.593207,0.466076
22.133504,0.000000
21.592193,0.000000
21.502509,0.446764
22.024008,1.848597
