23.864826,-0.000000
23.780732,1.970703
23.536213,3.927300
23.131329,5.858056
22.568100,7.748394
21.851175,9.585701
20.984883,11.357345
19.975199,13.051506
18.829607,14.656240
17.554297,16.161877
16.160771,17.555345
14.654692,18.831058
13.050278,19.976673
11.357324,20.985517
9.584723,21.851476
7.747729,22.568831
5.857349,23.131839
3.927473,23.536617
1.970538,23.782084
-0.000000,23.866154
0.000000,25.196566
2.081940,25.108991
4.147852,24.852303
6.185730,24.424827
8.181668,23.830396
10.121212,23.073526
11.992296,22.158970
13.781515,21.093424
15.476135,19.882939
17.064581,18.537351
18.537325,17.064244
19.882821,15.475814
21.093034,13.781166
22.158650,11.991770
23.073330,10.121243
23.830230,8.181234
24.424727,6.185041
24.851846,4.147880
25.109022,2.080777
25.195115,-0.000000
12.206092,20.484920
12.888039,21.629641
12.126556,21.303084
11.784138,20.735525
12.936015,20.755594
12.396799,20.853469
12.628651,20.231914
14.630442,20.491535
12.688564,21.238385
13.336526,21.361455
13.841238,20.232870
13.299167,20.317713
13.507413,20.723845
13.145239,21.054157
12.440146,21.896178
11.058116,22.619835
13.855566,19.406967
13.456071,19.691881
14.607525,19.619340
14.075499,19.760858
14.256142,19.120741
16.272397,19.213422
14.396533,20.120015
15.055662,20.187669
15.464930,19.020609
14.930212,19.151255
14.206127,20.794408
11.253549,21.822122
10.298006,22.260886
15.410836,18.195750
15.036263,18.513726
16.178366,18.346138
15.659659,18.530605
15.787435,17.877681
17.803357,17.803706
16.008695,18.862629
16.670976,18.875682
16.983117,17.678470
16.461103,17.852749
15.873820,19.550321
15.172593,19.537532
11.815257,21.758761
11.527624,22.390021
11.561706,21.365532
10.588891,22.848620
9.152011,23.455779
10.472714,21.422090
10.915819,21.206101
10.679410,21.819711
10.031973,21.638857
10.858940,22.234479
16.860702,16.861269
16.513927,17.208634
17.636835,16.947520
17.135820,17.174047
17.209006,16.513454
19.212658,16.272857
17.511739,17.475835
18.172968,17.434398
18.384489,16.215957
17.878815,16.432595
17.433972,18.172914
16.735067,18.217175
9.423231,22.704618
9.971644,22.678063
9.640032,23.264974
8.430912,23.029483
9.731219,22.260033
8.981492,23.062952
8.665731,23.644729
18.195378,15.411447
17.877966,15.786753
18.976654,15.433208
18.495842,15.700339
18.514165,15.035722
20.490792,14.630976
18.894811,15.970262
19.550540,15.874434
19.661089,14.642468
19.174888,14.899866
18.875451,16.671069
18.181274,16.773584
8.667858,22.214169
9.126332,22.034196
8.862013,22.622882
8.210550,22.393306
9.261242,22.355779
7.183349,24.131515
19.405975,13.855810
19.120990,14.256153
20.186361,13.813556
19.729031,14.119302
19.692542,13.455814
21.628808,12.888878
20.149172,14.355500
20.794563,14.205949
20.802849,12.968741
20.339671,13.265530
20.187398,15.055833
19.504649,15.214832
7.514347,23.399000
8.065831,23.420488
7.685643,23.981911
6.499549,23.647594
7.866061,22.985517
7.047940,23.724371
6.683598,24.279636
20.483803,12.206082
20.232611,12.628907
21.257704,12.099515
20.827469,12.441769
20.736332,11.783929
22.619205,11.058522
21.265711,12.642461
21.896408,12.440078
21.802691,11.206867
21.365701,11.540607
21.361625,13.337393
20.694598,13.552044
6.803937,22.854308
7.275972,22.712348
6.333185,22.995025
5.165843,24.642566
21.421963,10.472897
21.206347,10.915237
22.184409,10.302896
21.783934,10.679509
21.638423,10.031467
23.455222,9.152946
22.236864,10.843403
22.848855,10.589386
22.653672,9.368284
22.245734,9.736916
22.389916,11.527553
21.742551,11.797071
6.959191,23.278121
7.385081,23.046294
5.556417,23.940549
6.103906,24.007023
5.678950,24.534922
4.524410,24.103806
5.940527,23.556782
5.064441,24.225495
4.656019,24.748852
22.213678,8.668166
22.035219,9.126905
22.959407,8.435830
22.591600,8.844094
22.392901,8.210546
24.130979,7.184646
23.056400,8.970254
23.645198,8.666318
23.349901,7.465665
22.973885,7.866526
23.265343,9.639362
22.642599,9.961354
4.893353,23.338313
5.375226,23.235725
4.412418,23.439271
3.113005,24.984429
22.853770,6.803825
22.713697,7.276213
23.577909,6.511070
23.244807,6.948127
22.994525,6.333124
24.641838,5.166865
23.718294,7.035573
24.280127,6.684114
23.886620,5.511725
23.545334,5.942611
23.981782,7.684978
23.387853,8.057450
5.013426,23.773320
5.456555,23.577426
3.560807,24.317725
4.100594,24.429458
3.633511,24.920435
2.518733,24.394483
3.975047,23.967126
3.047102,24.560783
2.597027,25.049179
23.337746,4.893507
23.236832,5.375704
24.035028,4.541134
23.739741,5.004498
23.438007,4.412597
24.984735,3.113832
24.218322,5.053153
24.748962,4.656177
24.260455,3.519856
23.955202,3.978281
24.534813,5.678164
23.973616,6.098420
2.949913,23.663190
3.437892,23.600260
2.461878,23.723227
1.040545,25.156219
23.662612,2.950559
23.601219,3.438162
24.326891,2.541281
24.072450,3.026714
23.722414,2.462367
25.156769,1.041496
24.553218,3.036313
25.048160,2.596269
24.467639,1.505650
24.202659,1.986783
24.919871,3.633260
24.395054,4.096749
3.033610,24.106840
3.490859,23.946933
1.539818,24.528426
2.069321,24.684078
1.561897,25.135769
0.000000,24.341499
0.984931,23.826102
0.595184,23.840343
1.983274,24.214397
1.476871,23.804519
0.724901,24.614855
1.169682,24.793762
0.518722,25.177840
0.000000,24.765895
0.543561,24.238533
1.132640,24.231738
23.825365,0.985376
23.803252,1.477517
24.522173,0.000000
23.840262,0.595100
24.639332,0.758872
24.796936,1.228847
24.247591,1.009965
25.177100,0.517508
24.763897,0.000000
24.282379,0.000000
24.201612,0.504825
24.650224,2.068548
