20.220568,-0.000000
20.151579,1.669847
19.944372,3.328224
19.601648,4.963908
19.124477,6.565694
18.516879,8.122581
17.782864,9.623937
16.927489,11.059674
15.956863,12.419504
14.876069,13.695428
13.695191,14.876327
12.419264,15.957178
11.059479,16.927836
9.623834,17.783182
8.122427,18.517200
6.565572,19.124891
4.963799,19.602122
3.328178,19.944922
1.669798,20.152277
0.000000,20.221301
-0.000000,21.775421
1.798231,21.700579
3.584111,21.478464
5.345461,21.108949
7.070388,20.595084
8.746924,19.940899
10.363560,19.150422
11.910067,18.229694
13.374801,17.183771
14.747680,16.020799
16.020627,14.747802
17.183564,13.374895
18.229430,11.910141
19.150142,10.363602
19.940603,8.746979
20.594739,7.070374
21.108530,5.345401
21.477936,3.584066
21.699979,1.798114
21.774664,0.000000
10.341804,17.355752
11.136881,18.690266
10.380560,18.236380
9.982959,17.569493
11.064548,17.753089
10.572006,17.783233
10.700691,17.141853
12.642534,17.706937
10.897407,18.240597
11.523570,18.459980
11.849195,17.320857
11.345577,17.333354
11.600450,17.798581
11.302082,18.104012
10.750237,18.920448
9.555323,19.545887
11.739566,16.442702
11.399699,16.685281
12.494713,16.782145
12.004261,16.851971
12.079495,16.200039
14.061361,16.602485
12.364274,17.280505
13.008805,17.445389
13.238847,16.283386
12.737500,16.338651
12.276329,17.968415
9.638898,18.691912
8.817057,19.060846
13.057422,15.416903
12.738539,15.687076
13.838931,15.693174
13.355474,15.803076
13.376429,15.146740
15.384297,15.384481
13.748823,16.200456
14.404663,16.311669
14.538578,15.134053
14.043468,15.230717
13.718066,16.893236
13.031295,16.779837
10.150871,18.692956
9.959575,19.348202
9.864952,18.229735
9.151093,19.743504
7.908676,20.268233
8.873237,18.150419
9.248611,17.966927
9.112119,18.617461
8.498020,18.333944
9.326751,19.097257
14.285829,14.286039
13.990696,14.581220
15.086347,14.496533
14.614200,14.646097
14.581062,13.990843
16.602250,14.061522
15.039910,15.009513
15.702617,15.066173
15.738345,13.882012
15.252957,14.019130
15.065998,15.702763
14.373202,15.645785
8.075047,19.456025
8.568795,19.487300
8.327998,20.104599
7.218248,19.717948
8.303844,18.993557
7.714286,19.810431
7.489480,20.431749
15.416679,13.057610
15.146556,13.376545
16.232549,13.201252
15.774075,13.389252
15.686893,12.738667
17.706669,12.642675
16.227785,13.716432
16.893070,13.718228
16.831198,12.535042
16.358730,12.711613
16.311476,14.404794
15.615311,14.405870
7.344092,18.821297
7.733286,18.669329
7.561429,19.303635
6.954990,18.973209
7.890270,19.047066
6.207888,20.852262
16.442399,11.739704
16.199818,12.079635
17.267288,11.815728
16.825838,12.040955
16.685083,11.399815
18.689968,11.137023
17.305187,12.329490
17.968204,12.276413
17.808514,11.101964
17.352353,11.317262
17.445158,13.008913
16.751988,13.067099
6.438538,20.049280
6.931323,20.124144
6.639309,20.723753
5.564784,20.247412
6.712151,19.612407
6.053257,20.378418
5.776628,20.980687
17.355414,10.341905
17.141635,10.700819
18.183488,10.349293
17.762374,10.610195
17.569279,9.983048
19.545572,9.555420
18.263982,10.858105
18.920216,10.750312
18.664309,9.593590
18.227454,9.845596
18.459745,11.523709
17.773895,11.638859
5.764765,19.363752
6.165201,19.244355
5.364422,19.483051
4.464711,21.293954
18.150120,8.873342
17.966666,9.248669
18.976111,8.812482
18.577866,9.107210
18.333632,8.498084
20.267885,7.908785
19.097954,9.312921
19.743240,9.151186
19.392792,8.019627
18.978233,8.306855
19.347922,9.959639
18.673682,10.131380
5.937661,19.862392
6.292380,19.636575
4.761041,20.513429
5.245706,20.628452
4.905257,21.201546
3.873645,20.637954
5.069208,20.100164
4.349525,20.809030
4.024369,21.386289
18.820929,7.344205
18.669073,7.733417
19.639156,7.215395
19.266563,7.541976
18.972844,6.955077
20.851854,6.207979
19.801772,7.704108
20.431460,7.489549
19.988912,6.390817
19.599474,6.711294
20.104311,8.328002
19.446624,8.554800
4.146040,19.773776
4.554928,19.687970
3.737214,19.859450
2.691046,21.589753
19.363317,5.764841
19.244061,6.165292
20.168145,5.568979
19.823746,5.925179
19.482609,5.364492
21.293446,4.464759
20.370412,6.042617
20.980329,5.776662
20.448646,4.718391
20.087001,5.069904
20.723369,6.639287
20.086652,6.919650
4.277422,20.285121
4.649151,20.089132
3.051155,20.836953
3.524546,20.991503
3.137734,21.534261
2.156752,20.887120
3.391937,20.450079
2.616605,21.097142
2.244616,21.645321
19.773255,4.146114
19.687582,4.555025
20.559374,3.884276
20.245524,4.267857
19.858873,3.737279
21.589218,2.691058
20.799962,4.339738
21.385812,4.024363
20.768101,3.013281
20.436846,3.393722
21.201084,4.905196
20.589712,5.237345
2.499043,20.048836
2.913581,19.996886
2.084506,20.100581
0.899089,21.738208
20.048230,2.499132
19.996402,2.913650
20.809447,2.173448
20.528641,2.581335
20.099934,2.084580
21.737599,0.899131
21.087179,2.607231
21.644673,2.244538
20.946425,1.288643
20.647583,1.694666
21.533677,3.137690
20.951952,3.518668
2.588369,20.569128
2.974528,20.404109
1.319644,21.016604
1.778835,21.210121
1.348690,21.719603
0.000000,20.784938
0.834857,20.186888
0.504999,20.200337
1.692320,20.660648
1.252297,20.169579
0.622349,21.105112
1.004687,21.318861
0.449470,21.756882
-0.000000,21.279941
0.461273,20.665530
0.966091,20.664201
20.186195,0.834901
20.168863,1.252363
20.996996,0.000000
20.199688,0.504997
21.132887,0.650710
21.323913,1.055575
20.681320,0.861335
21.756188,0.449387
21.279133,0.000000
20.715022,0.000000
20.621957,0.427790
21.170671,1.777132
