21.228588,0.000000
21.155192,1.753079
20.937724,3.493930
20.577821,5.211220
20.076876,6.892807
19.439059,8.527248
18.668448,10.103323
17.770349,11.610499
16.751292,13.038049
15.616683,14.377506
14.376990,15.617197
13.037403,16.751974
11.609989,17.771066
10.103231,18.668873
8.526824,19.439343
6.892497,20.077390
5.210907,20.578338
3.493900,20.938312
1.752943,21.156258
0.000000,21.229717
-0.000000,22.715092
1.876199,22.636561
3.738973,22.404930
5.576223,22.019489
7.375564,21.483510
9.124296,20.801147
10.810827,19.976607
12.423950,19.016099
13.951792,17.924932
15.383845,16.711801
16.711646,15.383857
17.924727,13.951779
19.015751,12.423927
19.976307,10.810727
20.800915,9.124373
21.483256,7.375418
22.019167,5.575949
22.404392,3.738877
22.636001,1.875692
22.713854,-0.000000
10.857400,18.221277
11.617755,19.497493
10.861660,19.081425
10.481092,18.445204
11.580363,18.580704
11.075500,18.630463
11.233936,17.996505
13.188411,18.471631
11.390371,19.065700
12.021395,19.256793
12.398043,18.123227
11.884513,18.156700
12.125252,18.603679
11.809132,18.915644
11.214352,19.737627
9.968002,20.390096
12.324748,17.262571
11.968359,17.516872
13.077006,17.564109
12.575715,17.654623
12.681486,17.007819
14.668484,17.319465
12.923581,18.061989
13.570866,18.198458
13.852176,17.037532
13.342367,17.114546
12.806307,18.744440
10.083699,19.554265
9.225082,19.942534
13.708251,16.185417
13.373930,16.468866
14.483665,16.424330
13.991159,16.555625
14.043255,15.901998
16.048537,16.048815
14.370746,16.933116
15.026960,17.015764
15.212081,15.835076
14.710368,15.954037
14.310039,17.622825
13.620537,17.538761
10.608841,19.536669
10.390164,20.183592
10.332990,19.094860
9.545956,20.596239
8.250059,21.143629
9.315599,19.055336
9.709788,18.862815
9.544450,19.500933
8.922251,19.248063
9.748412,19.960738
14.997914,14.998238
14.688481,15.307893
15.789243,15.172037
15.309896,15.343571
15.307884,14.688473
17.319041,14.668768
15.720162,15.688274
16.380949,15.716502
16.467399,14.525054
15.977309,14.684901
15.716235,16.381016
15.023138,16.353426
8.446361,20.350892
8.954779,20.365285
8.688275,20.972541
7.552341,20.630370
8.697591,19.894691
8.063035,20.705603
7.812505,21.314075
16.185148,13.708569
15.901923,14.043146
16.988822,13.816380
16.525003,14.026888
16.468856,13.373915
18.471183,13.188699
16.961764,14.336705
17.622787,14.310358
17.610897,13.115673
17.135598,13.315254
17.015533,15.027068
16.321415,15.057453
7.710171,19.759727
8.118609,19.599978
7.920189,20.219339
7.302213,19.919179
8.268709,19.960352
6.475716,21.752821
17.262027,12.324910
17.007694,12.681612
18.071815,12.366350
17.626846,12.614377
17.516919,11.968396
19.497020,11.618145
18.087892,12.887078
18.744327,12.806321
18.633571,11.616314
18.176476,11.854715
18.198176,13.570971
17.509486,13.658152
6.734846,20.972010
7.243456,21.031210
6.926607,21.618563
5.822309,21.184244
7.030467,20.542977
6.327005,21.299292
6.025699,21.886614
18.220677,10.857455
17.996527,11.234103
19.030829,10.831698
18.608110,11.115560
18.445299,10.481092
20.389688,9.968240
19.090156,11.349215
19.737542,11.214408
19.529107,10.038120
19.093269,10.313214
19.256637,12.021755
18.577674,12.165385
6.052141,20.329197
6.472458,20.203500
5.632312,20.454403
4.657210,22.213551
19.055091,9.315736
18.862727,9.709656
19.860443,9.223299
19.462539,9.541060
19.247768,8.922174
21.143237,8.250476
19.961924,9.734176
20.596144,9.546205
20.291343,8.391247
19.879728,8.701395
20.183342,10.390209
19.518296,10.589824
6.219430,20.804726
6.593988,20.577689
4.980089,21.457476
5.481811,21.558117
5.117684,22.117006
4.052923,21.592886
5.309564,21.053746
4.546288,21.749301
4.197849,22.309688
19.759326,7.710393
19.600117,8.118912
20.554332,7.551805
20.184063,7.901274
19.918838,7.302312
21.752389,6.476182
20.697596,8.052609
21.314053,7.812754
20.915031,6.686992
20.530436,7.030013
20.972436,8.688107
20.326251,8.941930
4.352688,20.759696
4.781820,20.669166
3.923893,20.849573
2.806915,22.522002
20.328721,6.052223
20.203698,6.472624
21.107945,5.828643
20.767725,6.207456
20.453953,5.632386
22.212943,4.657549
21.291870,6.315909
21.886532,6.025888
21.395924,4.936972
21.041091,5.310680
21.618215,6.926424
20.995218,7.232798
4.480429,21.247442
4.872010,21.051920
3.191505,21.795781
3.683018,21.937527
3.273841,22.464256
2.256434,21.853491
3.552786,21.420366
2.735093,22.050412
2.341425,22.580122
20.759098,4.352837
20.669190,4.782081
21.517306,4.065319
21.209643,4.471123
20.848745,3.924022
22.521623,2.807113
21.740753,4.536089
22.309340,4.197904
21.730331,3.152857
21.407461,3.555010
22.116580,5.117410
21.521003,5.474332
2.623716,21.048559
3.058618,20.993496
2.188821,21.102560
0.937954,22.676947
21.047841,2.624026
20.993348,3.058797
21.778789,2.274813
21.506441,2.704212
21.101701,2.189070
22.676462,0.938242
22.041069,2.725317
22.579223,2.341123
21.916541,1.348432
21.628287,1.775247
22.463544,3.273725
21.899506,3.677734
2.711153,21.545162
3.117030,21.381973
1.380212,21.984072
1.858762,22.166076
1.407251,22.657873
0.000000,21.765941
0.876280,21.193553
0.529828,21.207125
1.772549,21.641111
1.314415,21.174933
0.650605,22.071804
1.050077,22.274973
0.468535,22.696414
-0.000000,22.239286
0.483994,21.651638
1.012070,21.648663
21.192620,0.876461
21.173839,1.314681
21.968092,0.000000
21.206435,0.529798
22.098332,0.680506
22.279211,1.103203
21.665133,0.902403
22.695490,0.468114
22.237822,0.000000
21.699167,0.000000
21.609878,0.449076
22.128187,1.857322
