22.111458,-0.000000
22.034362,1.825958
21.807847,3.639045
21.432871,5.427814
20.911069,7.179300
20.246766,8.881675
19.444113,10.523229
18.508638,12.093010
17.447202,13.579892
16.265477,14.975000
14.974273,16.266183
13.578928,17.448163
12.092251,18.509635
10.523162,19.444621
8.881059,20.247046
7.178870,20.911664
5.427369,21.433389
3.639080,21.808373
1.825796,22.035553
0.000000,22.112693
-0.000000,23.542472
1.944818,23.460834
3.875321,23.220852
5.779445,22.821399
7.644329,22.265939
9.456662,21.558744
11.204730,20.704202
12.876548,19.708678
14.459991,18.577714
15.944182,17.320420
17.320304,15.944079
18.577534,14.459871
19.708298,12.876416
20.703891,11.204480
21.558538,9.456720
22.265731,7.644065
22.821166,5.779007
23.220360,3.875235
23.460471,1.944049
23.541092,0.000000
11.309024,18.979315
12.041263,20.208369
11.284266,19.823684
10.917425,19.212167
12.033368,19.307481
11.517318,19.373826
11.700996,18.745058
13.669179,19.145082
11.823788,19.791085
12.459845,19.958504
12.880196,18.828045
12.357497,18.879238
12.586685,19.311511
12.255086,19.629428
11.623060,20.457286
10.331444,21.133517
12.837353,17.980662
12.466511,18.245218
13.588431,18.250870
13.077202,18.358920
13.208794,17.715350
15.203220,17.950920
13.415342,18.749077
14.065893,18.861675
14.390986,17.700045
13.873247,17.795500
13.273034,19.427890
10.474490,20.311852
9.583526,20.717042
14.278371,16.858587
13.930552,17.153627
15.049947,17.066499
14.549046,17.216012
14.627343,16.563563
16.633586,16.633906
14.917587,17.577300
15.575066,17.635872
15.803766,16.450928
15.295705,16.588858
14.831410,18.265427
14.138671,18.206048
11.011558,20.278485
10.769388,20.919243
10.743779,19.854052
9.893688,21.347188
8.550746,21.914522
9.703069,19.847889
10.113685,19.647485
9.923897,20.276219
9.293846,20.048671
10.119159,20.719857
15.621682,15.622088
15.299736,15.944394
16.406612,15.765321
15.920433,15.955639
15.944523,15.299572
17.950367,15.203577
16.318293,16.285069
16.978406,16.289259
17.107880,15.089964
16.613060,15.269225
16.288936,16.978410
15.594648,16.975637
8.772643,21.137112
9.294211,21.137312
9.005586,21.736862
7.845848,21.431869
9.043165,20.685512
8.369666,21.492616
8.096983,22.091108
16.858288,14.278786
16.563607,14.627031
17.653056,14.356642
17.183996,14.586447
17.153776,13.930374
19.144517,13.669562
17.607127,14.882078
18.265495,14.831837
18.295847,13.625750
17.817417,13.845049
17.635635,15.575155
16.942311,15.630378
8.030843,20.581639
8.456084,20.415098
8.235066,21.022943
7.606366,20.747690
8.600680,20.761502
6.711618,22.545889
17.979948,12.837532
17.715342,13.208885
18.778394,12.849937
18.329760,13.117581
18.245483,12.466454
20.207766,12.041820
18.776069,13.377320
19.427876,13.272974
19.358317,12.068140
18.899728,12.326403
18.861386,14.066002
18.175555,14.177844
6.995212,21.782709
7.517958,21.828790
7.179655,22.406536
6.048556,22.007197
7.309836,21.359619
6.567693,22.108912
6.245049,22.684437
18.978519,11.309043
18.745306,11.701189
19.774955,11.255346
19.350218,11.559012
19.212519,10.917344
21.133028,10.331754
19.816498,11.780979
20.457322,11.623071
20.288712,10.428587
19.853058,10.723582
19.958448,12.460376
19.284397,12.628318
6.303873,21.174773
6.741555,21.043599
5.866989,21.305166
4.826766,23.023388
19.847680,9.703216
19.647525,10.113387
20.637021,9.584057
20.238773,9.921733
20.048352,9.293621
21.914075,8.551367
20.721453,10.104506
21.347219,9.894028
21.080593,8.717664
20.670807,9.047615
20.919033,10.769387
20.260866,10.992867
6.466746,21.631692
6.858576,21.403288
5.172582,22.286905
5.689457,22.375587
5.304792,22.923168
4.210430,22.431728
5.520516,21.890601
4.719282,22.575977
4.350613,23.122892
20.581203,8.031107
20.415550,8.456488
21.358008,7.847214
20.989102,8.216529
20.747344,7.606433
22.545429,6.712382
21.485126,8.358977
22.091276,8.097352
21.728515,6.947140
21.347399,7.309694
21.736912,9.005240
21.099575,9.282269
4.533720,21.623191
4.980548,21.528582
4.087453,21.716766
2.908957,23.342968
21.174274,6.303902
21.044205,6.741745
21.933292,6.056676
21.596019,6.455122
21.304712,5.867019
23.022739,4.827350
22.101968,6.556173
22.684573,6.245357
22.228047,5.128981
21.878382,5.521963
22.406243,7.179311
21.794003,7.508105
4.658618,22.091949
5.067517,21.896540
3.314847,22.638185
3.822393,22.769362
3.393729,23.283185
2.344039,22.702368
3.693961,22.271850
2.839262,22.888493
2.426655,23.403312
21.622595,4.533881
21.528989,4.980893
22.358612,4.224311
22.055658,4.649470
21.715792,4.087599
23.342830,2.909357
22.567910,4.708717
23.122708,4.350718
22.575629,3.275466
22.259294,3.696533
22.922832,5.304341
22.339807,5.682684
2.732938,21.924115
3.185645,21.866381
2.280234,21.980118
0.972164,23.503555
21.923436,2.733379
21.866618,3.185865
22.630211,2.363847
22.364481,2.812039
21.979249,2.280580
23.503395,0.972677
22.879777,2.829144
23.402355,2.426193
22.768828,1.400953
22.489025,1.845967
23.282494,3.393572
22.732645,3.817606
2.818945,22.401655
3.242054,22.239790
1.433482,22.833989
1.929047,23.006614
1.458808,23.484049
0.000000,22.626923
0.912624,22.075130
0.551656,22.088872
1.842984,22.501478
1.368831,22.055455
0.675426,22.921172
1.089996,23.115706
0.485289,23.523729
0.000000,23.082726
0.503921,22.516720
1.052400,22.512402
22.074226,0.912901
22.054262,1.369233
22.821314,0.000000
22.088367,0.551602
22.946921,0.706686
23.119516,1.145122
22.528591,0.938398
23.522836,0.484592
23.081001,0.000000
22.562885,0.000000
22.476653,0.467732
22.970155,1.927834
