25.740551,0.000000
25.649342,2.125593
25.385566,4.235776
24.948737,6.318457
24.341199,8.357381
23.567966,10.339053
22.633585,12.249911
21.544515,14.077174
20.308886,15.808004
18.933443,17.431895
17.430428,18.934812
15.805884,20.310802
14.075486,21.546424
12.249935,22.634321
10.337696,23.568325
8.356449,24.342061
6.317444,24.949254
4.236058,25.385892
2.125452,25.650860
-0.000000,25.741955
-0.000000,26.979793
2.229695,26.886117
4.441569,26.611380
6.623702,26.153681
8.760954,25.517214
10.837705,24.706768
12.841408,23.727475
14.757262,22.586405
16.571738,21.290218
18.272589,19.849442
19.849520,18.272007
21.290164,16.571225
22.586041,14.756687
23.727134,12.840635
24.706523,10.837751
25.517028,8.760436
26.153655,6.622852
26.610859,4.441827
26.886480,2.228252
26.978404,-0.000000
13.165969,22.095831
13.801025,23.161949
13.031334,22.892290
12.711545,22.365482
13.905352,22.310648
13.340167,22.440504
13.621136,21.822896
15.666855,21.943166
13.618665,22.795011
14.281783,22.874009
14.873656,21.742012
14.309431,21.860941
14.497764,22.242935
14.103078,22.587237
13.320983,23.447565
11.841602,24.222251
14.945070,20.933079
14.514967,21.239760
15.701937,21.088955
15.146353,21.264594
15.376710,20.624547
17.425151,20.574549
15.451843,21.594544
16.122797,21.617253
16.618582,20.439283
16.064185,20.605800
15.212035,22.267774
12.090619,23.444894
11.065569,23.919531
16.622591,19.626556
16.219438,19.968970
17.390191,19.720368
16.851023,19.940705
17.028586,19.283845
19.064561,19.064883
17.182232,20.245063
17.852544,20.212340
18.250017,18.997181
17.711415,19.208706
16.997654,20.935720
16.284747,20.969688
12.679903,23.351102
12.345143,23.975684
12.439324,22.987136
11.338361,24.467422
9.800366,25.117435
11.296266,23.106444
11.773932,22.873882
11.490032,23.475602
10.821801,23.340292
11.654659,23.863532
18.186469,18.187201
17.813142,18.561307
18.958000,18.217072
18.439533,18.480976
18.561869,17.812368
20.573598,17.425683
18.795342,18.756556
19.460870,18.668987
19.755868,17.425571
19.236784,17.680723
18.668441,19.460852
17.961753,19.552579
10.122434,24.389062
10.700481,24.335689
10.324057,24.912461
9.059473,24.745838
10.469455,23.949353
9.639560,24.751987
9.278875,25.319822
19.626078,16.623425
19.284360,17.027576
20.398080,16.589348
19.903025,16.895167
19.969653,16.218498
21.942278,15.667502
20.279768,17.140670
20.936008,16.998444
21.127685,15.734714
20.631250,16.031549
20.212112,17.852705
19.513953,18.003230
9.349555,23.960944
9.843382,23.766680
9.534681,24.339402
8.857072,24.154050
9.969480,24.065280
7.692036,25.841035
20.931835,14.945418
20.625057,15.376641
21.698394,14.848386
21.229988,15.193832
21.240757,14.514501
23.160881,13.802111
21.625996,15.407598
22.268041,15.211777
22.354599,13.936241
21.884505,14.273107
21.617002,16.123096
20.934270,16.330234
8.072247,25.135836
8.655306,25.132857
8.231212,25.680310
6.984065,25.409927
8.462838,24.729917
7.564474,25.461946
7.156394,25.999557
22.094441,13.165966
21.824022,13.621476
22.850021,13.006063
22.412046,13.388680
22.366660,12.711247
24.221487,11.842063
22.824372,13.569042
23.447911,13.320866
23.429025,12.042956
22.988502,12.417178
22.874421,14.283009
22.211453,14.545625
7.339079,24.651375
7.847669,24.497988
6.832070,24.803146
5.531515,26.388289
23.106419,11.296504
22.874263,11.773111
23.846122,11.074844
23.441345,11.492356
23.339645,10.821024
25.116760,9.801532
23.866717,11.638132
24.467788,11.339007
24.343510,10.067238
23.935355,10.476457
23.975691,12.345033
23.336266,12.662074
7.487565,25.044485
7.949593,24.808130
5.968947,25.717533
6.549840,25.762187
6.082401,26.272555
4.861736,25.900185
6.391160,25.344440
5.435657,25.999735
4.985261,26.501946
23.960416,9.349871
23.768236,9.844114
24.679140,9.067918
24.310505,9.517292
24.153510,8.856999
25.840389,7.693833
24.746331,9.627721
25.320508,9.279682
25.091630,8.022705
24.718833,8.463960
24.913172,10.323105
24.302273,10.691785
5.278229,25.173455
5.797445,25.062469
4.760212,25.282341
3.333041,26.754242
24.650797,7.338785
24.500037,7.847984
25.344069,6.999046
25.013352,7.476967
24.802543,6.831936
26.387458,5.532939
25.456693,7.551215
26.000324,7.157098
25.668329,5.922941
25.333674,6.393921
25.680412,8.230220
25.102210,8.648348
5.394123,25.577195
5.873674,25.379903
3.825156,26.122581
4.399945,26.215452
3.892134,26.685529
2.706475,26.212441
4.276639,25.785971
3.270632,26.359554
2.780681,26.823677
25.172924,5.278346
25.064227,5.798029
25.835329,4.881375
25.546141,5.385350
25.280737,4.760454
26.754911,3.334351
25.993415,5.423604
26.502299,4.985410
26.070327,3.782398
25.774603,4.280552
26.272717,6.081283
25.730959,6.545598
3.182113,25.523978
3.707696,25.455608
2.656306,25.588380
1.114254,26.938061
25.523464,3.182930
25.457235,3.708009
26.149043,2.731843
25.904392,3.257045
25.587642,2.656911
26.939311,1.115645
26.353037,3.259142
26.822588,2.779605
26.292580,1.618151
26.041021,2.137885
26.685153,3.891736
26.183144,4.397062
3.263969,25.936224
3.757646,25.777580
1.654239,26.349229
2.220244,26.488772
1.673084,26.916462
-0.000000,26.181618
1.062424,25.699569
0.641956,25.714549
2.133862,26.052127
1.592368,25.676149
0.778058,26.435286
1.255422,26.599394
0.554713,26.961275
-0.000000,26.576689
0.586042,26.085241
1.218657,26.075986
25.699027,1.063019
25.674838,1.593268
26.349569,0.000000
25.714863,0.641852
26.458609,0.814934
26.602012,1.318978
26.091620,1.086636
26.960685,0.552980
26.574548,0.000000
26.126993,0.000000
26.051289,0.544559
26.457319,2.219932
