28.721448,-0.000000
28.619443,2.371894
28.325125,4.726221
27.837627,7.050353
27.159699,9.325481
26.296960,11.536592
25.254357,13.668733
24.039117,15.707581
22.660374,17.638828
21.125785,19.450652
19.448725,21.127542
17.635918,22.662896
15.705274,24.041548
13.668843,25.255166
11.534636,26.297423
9.324092,27.160714
7.048804,27.838153
4.726561,28.325406
2.371805,28.621220
0.000000,28.722963
-0.000000,29.836817
2.466294,29.733796
4.911967,29.430054
7.325310,28.923919
9.689027,28.220069
11.985697,27.323763
14.201894,26.240696
16.320743,24.978568
18.327236,23.545105
20.208200,21.951824
21.952088,20.207229
23.545156,18.326476
24.978313,16.319827
26.240328,14.200822
27.323380,11.985875
28.219792,9.688558
28.923938,7.324415
29.429314,4.912768
29.734537,2.464651
29.835724,0.000000
14.691778,24.656243
15.263947,25.617061
14.475351,25.428772
14.185697,24.956313
15.451981,24.791704
14.843520,24.969435
15.198511,24.351896
17.327542,24.268979
15.105080,25.282707
15.796452,25.297464
16.521532,24.150778
15.919733,24.320632
16.080607,24.670754
15.634547,25.038568
14.732148,25.933387
13.097026,26.789658
16.676898,23.358805
16.198170,23.700069
17.448140,23.433797
16.852941,23.660851
17.157673,23.014938
19.272216,22.755382
17.138368,23.951058
17.832647,23.907776
18.459867,22.703700
17.871671,22.924229
16.823586,24.628594
13.426924,26.035644
12.290706,26.567196
18.548743,21.900895
18.100170,22.282000
19.323766,21.913041
18.749688,22.187817
19.001138,21.519059
21.085391,21.085565
19.057699,22.454379
19.745743,22.353939
20.272081,21.101990
19.704338,21.369950
18.798274,23.155623
18.062321,23.258589
14.062127,25.896286
13.655061,26.516281
13.838376,25.571872
12.539120,27.061263
10.839403,27.779763
12.605403,25.783680
13.137619,25.524962
12.782209,26.114855
12.077284,26.044623
12.926389,26.467000
20.293863,20.294770
19.878301,20.711291
21.066054,20.242661
20.517193,20.563679
20.712012,19.877120
22.754202,19.272801
20.846718,20.803325
21.524404,20.647043
21.944684,19.356256
21.401291,19.670116
20.646294,21.524585
19.922357,21.686841
11.238938,27.078537
11.865644,26.985609
11.419980,27.552114
10.062796,27.485515
11.646251,26.642162
10.691281,27.451393
10.261210,28.003864
21.900253,18.549918
21.519869,18.999743
22.666069,18.434023
22.145583,18.799249
22.282941,18.098622
24.267969,17.328272
22.493113,19.011168
23.155889,18.799287
23.468488,17.478085
22.952581,17.835368
22.353727,19.746098
21.643955,19.968480
10.433295,26.737415
10.982926,26.520575
10.606909,27.075401
9.884770,26.952653
11.097629,26.788530
8.507257,28.580094
23.357264,16.677429
23.015821,17.157517
24.110974,16.499474
23.621971,16.906242
23.701435,16.197405
25.615666,15.265336
23.986151,17.089034
24.628915,16.823280
24.831292,15.480502
24.346847,15.879140
23.907554,17.833229
23.219198,18.112909
8.963075,27.908900
9.597725,27.870186
9.105374,28.401467
7.757442,28.223011
9.414116,27.510471
8.389978,28.238929
7.913914,28.755415
24.654597,14.691794
24.353591,15.199015
25.390671,14.452471
24.937266,14.897705
24.957853,14.185345
26.788760,13.097490
25.315297,15.049883
25.933776,14.732015
26.024755,13.377471
25.575087,13.814400
25.298273,15.798214
24.635808,16.133606
8.189857,27.507775
8.756148,27.336396
7.625096,27.677089
6.117597,29.185402
25.783905,12.605730
25.525423,13.136528
26.497475,12.306482
26.082627,12.787746
26.043528,12.076128
27.778962,10.840747
26.471421,12.908254
27.061687,12.539972
27.040613,11.182874
26.628446,11.655274
26.516457,13.654949
25.883430,14.044540
8.329822,27.859873
8.848783,27.614876
6.627700,28.554703
7.262799,28.567989
6.728874,29.056578
5.400167,28.767630
7.109498,28.193997
6.028873,28.835367
5.512762,29.310960
26.736916,10.433564
26.522871,10.983899
27.423092,10.076371
27.049767,10.590177
26.951810,9.884605
28.579284,8.509719
27.447037,10.678474
28.004742,10.262341
27.871555,8.911808
27.500118,9.416310
27.553390,11.418727
26.954840,11.859189
5.890133,28.090375
6.468396,27.966247
5.313127,28.211866
3.685675,29.590084
27.507189,8.189229
27.339434,8.756600
28.162096,7.777599
27.831705,8.319785
27.676278,7.624922
29.184428,6.119549
28.234870,8.375336
28.756487,7.914834
28.512106,6.579372
28.184092,7.113321
28.402044,9.103911
27.842183,9.592767
6.000961,28.452408
6.538088,28.251420
4.247254,29.004334
4.878557,29.070524
4.306673,29.513505
3.006205,29.114397
4.757429,28.685185
3.627830,29.234474
3.074911,29.666885
28.089959,5.890143
27.968912,6.469075
28.707828,5.424220
28.424781,5.992355
28.209720,5.313502
29.591161,3.687806
28.830270,6.015614
29.311595,5.512773
28.958986,4.201429
28.674522,4.762373
29.057232,6.727286
28.539637,7.260307
3.551269,28.481702
4.136370,28.404861
2.965419,28.553081
1.232325,29.793141
28.481241,3.552296
28.407408,4.136743
29.056515,3.035868
28.823607,3.624245
28.552492,2.966156
29.795349,1.234348
29.229335,3.615257
29.665699,3.073291
29.205341,1.797794
28.971024,2.378803
29.513552,4.305924
29.040954,4.877148
3.631214,28.852051
4.182634,28.694015
1.837154,29.256383
2.461530,29.373760
1.851344,29.769424
0.000000,29.115768
1.185796,28.677369
0.716593,28.693869
2.374040,28.981359
1.775692,28.651329
0.862941,29.342578
1.392462,29.486461
0.612350,29.818930
-0.000000,29.471459
0.653650,29.027890
1.355649,29.014968
28.677132,1.186558
28.649980,1.777025
29.266724,0.000000
28.694685,0.716447
29.364381,0.904412
29.488355,1.463076
29.030442,1.208669
29.818529,0.609838
29.469259,0.000000
29.066995,0.000000
28.997968,0.607763
29.345478,2.461964
