27.200748,-0.000000
27.104188,2.246217
26.825440,4.475989
26.363777,6.676946
25.721755,8.831566
24.904681,10.925627
23.917288,12.944877
22.766414,14.875778
21.460686,16.704780
20.007286,18.420730
18.419020,20.008864
16.702255,21.462917
14.873769,22.768605
12.944941,23.918071
10.923977,24.905088
8.830414,25.722698
6.675678,26.364296
4.476318,26.825732
2.246101,27.105832
-0.000000,27.202205
-0.000000,28.376152
2.345350,28.277856
4.671501,27.988956
6.966625,27.507585
9.214553,26.838189
11.398778,25.985783
13.506335,24.955778
15.521388,23.755548
17.429715,22.392264
19.218591,20.876951
20.877118,19.217818
22.392262,17.429071
23.755230,15.520642
24.955423,13.505401
25.985477,11.398872
26.837967,9.214034
27.507591,6.965723
27.988342,4.672002
28.278425,2.343775
28.374885,0.000000
13.913336,23.350006
14.516001,24.361863
13.737856,24.133309
13.433620,23.634534
14.662134,23.524674
14.076024,23.678383
14.393802,23.061646
16.478486,23.079893
14.345662,24.011722
15.022045,24.058454
15.679901,22.920534
15.097590,23.064853
15.271903,23.430347
14.852013,23.785988
14.010697,24.662471
12.455166,25.477054
15.793356,22.121266
15.339436,22.444888
16.556375,22.236317
15.981679,22.437523
16.249099,21.795411
18.327877,21.640413
16.276709,22.747094
16.958466,22.736726
17.519468,21.547175
16.948857,21.740559
15.999687,23.421585
12.744394,24.712368
11.664984,25.214899
17.566060,20.740577
17.140664,21.101962
18.336306,20.793268
17.780364,21.040622
17.994830,20.378695
20.052212,20.052475
18.099509,21.325620
18.777824,21.259033
19.239349,20.026991
18.686849,20.266537
17.877695,22.020658
17.154118,22.089156
13.355883,24.595876
12.985347,25.217377
13.124063,24.252234
11.925230,25.735118
10.308155,26.418630
11.937500,24.417829
12.441942,24.172430
12.122475,24.767402
11.436765,24.664958
12.276645,25.136863
19.218711,19.219545
18.824706,19.614436
19.989486,19.208225
19.456493,19.500417
19.615099,18.823719
21.639342,18.328442
19.798652,19.757612
20.469404,19.635751
20.826787,18.370186
20.296202,18.654438
19.635107,20.469464
18.920643,20.596416
10.668634,25.704801
11.270301,25.631634
10.859692,26.202569
9.550354,26.086238
11.045424,25.267326
10.153943,26.072230
9.758992,26.631603
20.740016,17.567065
20.379367,17.993610
21.507831,17.491972
21.000699,17.827175
21.102792,17.139419
23.078930,16.479187
21.362297,18.055511
22.020951,17.878603
22.272964,16.587681
21.767427,16.914431
21.258812,18.778069
20.555694,18.964404
9.880374,25.320935
10.401590,25.115594
10.059479,25.678540
9.360462,25.524892
10.521751,25.398390
8.090442,27.179726
22.119862,15.793794
21.796111,16.248979
22.878890,15.656290
22.400805,16.032016
22.446091,15.338816
24.360629,14.517247
22.780330,16.229968
23.421897,15.999396
23.566367,14.691791
23.089701,15.059178
22.736490,16.958895
22.051784,17.202111
8.508050,26.492477
9.116187,26.471562
8.658452,27.010261
7.362448,26.786241
8.928432,26.090843
7.968220,26.820133
7.526625,27.346440
23.348464,13.913345
23.063070,14.394216
24.093188,13.713815
23.648081,14.127312
23.635923,13.433283
25.476212,12.455639
24.042666,14.293302
24.662857,14.010564
24.699034,12.695885
24.254512,13.101045
24.059058,15.023541
23.397157,15.322281
7.755788,26.050519
8.292699,25.888297
7.220513,26.210889
5.817932,27.755347
24.417914,11.937784
24.172870,12.440972
25.143459,11.677508
24.734190,12.126417
24.664107,11.435795
26.417883,10.309435
25.140658,12.259332
25.735536,11.925983
25.663116,10.613076
25.253494,11.053424
25.217470,12.985229
24.582038,13.338218
7.899800,26.422488
8.389785,26.182097
6.291211,27.105535
6.898503,27.134371
6.398357,27.633231
5.125170,27.303093
6.742740,26.739133
5.725800,27.386599
5.243074,27.874808
25.320409,9.880675
25.117528,10.402441
26.021784,9.561380
25.651312,10.042435
25.524217,9.360341
27.178997,8.092583
26.067228,10.141630
26.632406,9.759962
26.451758,8.457712
26.080139,8.930075
26.203554,10.858570
25.599597,11.262744
5.577935,26.602243
6.126118,26.484794
5.031036,26.717306
3.505377,28.140208
26.049929,7.755335
25.890847,8.293080
26.722960,7.380010
26.392874,7.889499
26.210189,7.220348
27.754442,5.819628
26.815479,7.954278
27.347374,7.527449
27.059693,6.244098
26.728821,6.746024
27.010582,8.657220
26.442283,9.110246
5.691137,26.984474
6.198932,26.785574
4.031654,27.532382
4.634003,27.611734
4.094717,28.067693
2.853117,27.632226
4.511950,27.204976
3.445341,27.765621
2.924486,28.213266
26.601760,5.578006
26.487013,6.126761
27.240874,5.147003
26.955179,5.682453
26.715436,5.031340
28.141102,3.507079
27.380896,5.713155
27.875315,5.243174
27.483659,3.987419
27.193979,4.516375
27.633627,6.397000
27.104633,6.895148
3.362925,26.972746
3.917697,26.900205
2.807713,27.040564
1.171965,28.333433
26.972266,3.363851
26.902303,3.918040
27.571687,2.880614
27.333307,3.436758
27.039897,2.808390
28.335178,1.173676
27.759818,3.433315
28.212128,2.923150
27.717699,1.706030
27.475141,2.255790
28.067508,4.094165
27.580849,4.631848
3.443708,27.363386
3.965691,27.205232
1.743696,27.771465
2.338242,27.899682
1.760191,28.310839
-0.000000,27.617580
1.122828,27.158182
0.678478,27.173860
2.251394,27.485837
1.682205,27.133441
0.819582,27.857490
1.322449,28.011238
0.582882,28.357906
0.000000,27.992374
0.619149,27.525637
1.285724,27.514557
27.157793,1.123516
27.132109,1.683311
27.776771,0.000000
27.174440,0.678358
27.880028,0.858713
28.013483,1.389454
27.530091,1.146388
28.357417,0.580762
27.990187,0.000000
27.565999,0.000000
27.493754,0.575514
27.869871,2.338292
