27.522370,-0.000000
27.424649,2.272792
27.142606,4.528907
26.675477,6.755916
26.025861,8.936021
25.199129,11.054838
24.200059,13.097964
23.035573,15.051694
21.714403,16.902320
20.243832,18.638548
18.636787,20.245452
16.899710,21.716700
15.049618,23.037820
13.098037,24.200852
11.053123,25.199550
8.934819,26.026822
6.754589,26.676000
4.529241,27.142896
2.272682,27.426324
0.000000,27.523842
-0.000000,28.684564
2.370890,28.585262
4.722278,28.293230
7.042361,27.806631
9.314737,27.129960
11.522702,26.268285
13.653197,25.227077
15.690164,24.013779
17.619218,22.635677
19.427537,21.103901
21.104087,19.426723
22.635685,17.618548
24.013471,15.689382
25.226718,13.652232
26.267962,11.522811
27.129726,9.314224
27.806638,7.041456
28.292589,4.722839
28.585868,2.369295
28.683327,0.000000
14.077966,23.626265
14.673921,24.626889
13.893698,24.407055
13.592676,23.914076
14.829048,23.792432
14.238256,23.951288
14.563993,23.334518
16.657754,23.330961
14.506093,24.280224
15.185552,24.320062
15.857746,23.180497
15.271365,23.330289
15.442742,23.692388
15.017312,24.050573
14.163029,24.930813
12.590687,25.754202
15.980213,22.382994
15.521048,22.710347
16.744827,22.489376
16.165843,22.696111
16.441257,22.053327
18.527265,21.875830
16.458738,23.001437
17.143041,22.983985
17.718185,21.791560
17.143910,21.990752
16.173650,23.676433
12.888614,24.991976
11.797205,25.500647
17.773884,20.985971
17.343588,21.351530
18.544979,21.029905
17.985255,21.283116
18.207659,20.619868
20.270357,20.270605
18.301930,21.564076
18.982191,21.490216
19.457576,20.254150
18.901914,20.499767
18.072068,22.260294
17.345975,22.336203
13.505071,24.870586
13.126751,25.491631
13.275042,24.531166
12.054849,26.015121
10.420318,26.706024
12.078752,24.706694
12.589077,24.458474
12.261921,25.052216
11.572227,24.956745
12.413905,25.417861
19.446091,19.446945
19.047528,19.846411
20.216990,19.426830
19.680700,19.725169
19.847089,19.046500
21.874734,18.527835
20.020060,19.978524
20.692158,19.849280
21.063011,18.578553
20.529783,18.869123
19.848612,20.692243
19.132255,20.826772
10.789134,25.995066
11.396061,25.917651
10.977995,26.487516
9.658637,26.381916
11.172417,25.557921
10.267457,26.363584
9.865033,26.921343
20.985391,17.774928
20.620570,18.206400
21.752594,17.691052
21.242700,18.032650
21.352385,17.342278
23.329983,16.658464
21.601187,18.257398
22.260583,18.073001
22.525590,16.775833
22.017932,17.109089
21.489995,18.982459
20.785589,19.176518
9.997307,25.620507
10.524541,25.412731
10.175189,25.973795
9.471347,25.826852
10.643489,25.692259
8.178445,27.475404
22.381556,15.980672
22.054065,16.441128
23.139258,15.834478
22.658931,16.216808
22.711587,15.520396
24.625618,14.675199
23.035065,16.411449
23.676748,16.173355
23.833659,14.858454
23.355422,15.232492
22.983751,17.143502
22.298400,17.394520
8.604193,26.791763
9.217906,26.767013
8.752816,27.304006
7.445914,27.089841
9.031089,26.390907
8.057317,27.119859
7.608398,27.643932
23.624695,14.077977
23.336000,14.564426
24.367377,13.869913
23.920584,14.290156
23.915501,13.592334
25.753344,12.591161
24.311514,14.453133
24.931201,14.162895
24.979173,12.839911
24.533641,13.251826
24.320707,15.187106
23.658822,15.493675
7.847584,26.358715
8.390719,26.194553
7.306078,26.520977
5.881200,28.057292
24.706804,12.079045
24.458919,12.588079
25.429596,11.810428
25.019218,12.266207
24.955843,11.571217
26.705262,10.421616
25.421787,12.396419
26.015542,12.055625
25.954195,10.733480
25.544116,11.180636
25.491740,13.126634
24.856958,13.487431
7.990693,26.726310
8.486816,26.484977
6.362308,27.411740
6.975456,27.437213
6.468143,27.933762
5.183280,27.612561
6.820260,27.046643
5.789827,27.692656
5.300016,28.178038
25.619982,9.997602
25.414742,10.525418
26.317913,9.670213
25.946913,10.158215
25.826141,9.471217
27.474655,8.180657
26.358718,10.255040
26.922163,9.866038
26.751775,8.553667
26.380279,9.032848
26.488560,10.976842
25.885893,11.388744
5.643958,26.916969
6.198510,26.798103
5.090694,27.033392
3.543444,28.446335
26.358122,7.847096
26.197207,8.391115
27.027084,7.464033
26.697010,7.980450
26.520253,7.305909
28.056369,5.882952
27.115331,8.043227
27.644896,7.609245
27.366602,6.314943
27.036421,6.823658
27.304377,8.751535
26.738013,9.212180
5.756624,27.294753
6.270629,27.095444
4.077210,27.843399
4.685662,27.919893
4.139467,28.372969
2.885465,27.945419
4.563834,27.517846
3.483893,28.075919
2.956247,28.520187
26.916496,5.644017
26.800417,6.199163
27.550877,5.205587
27.265820,5.747958
27.031461,5.091013
28.447269,3.545235
27.687081,5.777052
28.178573,5.300101
27.795411,4.032642
27.506920,4.568371
27.934209,6.466736
27.407779,6.972289
3.402756,27.291875
3.963948,27.218421
2.841066,27.360445
1.184710,28.641636
27.291397,3.403705
27.220615,3.964298
27.885465,2.913424
27.648326,3.476385
27.359792,2.841757
28.643481,1.186489
28.070260,3.471751
28.519035,2.954853
28.032052,1.725419
27.791328,2.281789
28.372827,4.138876
27.889297,4.683666
3.483340,27.678047
4.011552,27.519949
1.763439,28.085223
2.364285,28.211071
1.779434,28.618812
0.000000,27.934227
1.136141,27.479476
0.686533,27.495321
2.277314,27.801945
1.701983,27.454455
0.828742,28.171267
1.337240,28.322855
0.589103,28.666387
0.000000,28.304819
0.626444,27.843187
1.300506,27.831713
27.479118,1.136847
27.453117,1.703136
28.091602,0.000000
27.495952,0.686408
28.193641,0.868370
28.325020,1.405007
27.847228,1.159556
28.665916,0.586900
28.302623,0.000000
27.883265,0.000000
27.811732,0.582334
28.181595,2.364415
