20.191810,-0.000000
20.122950,1.667473
19.916033,3.323498
19.573797,4.956855
19.097303,6.556366
18.490567,8.111043
17.757598,9.610271
16.903445,11.043974
15.934204,12.401875
14.854948,13.675989
13.675750,14.855213
12.401639,15.934526
11.043782,16.903803
9.610164,17.757938
8.110896,18.490919
6.556251,19.097744
4.956754,19.574298
3.323454,19.916609
1.667428,20.123660
0.000000,20.192552
-0.000000,21.748722
1.796014,21.673988
3.579708,21.452145
5.338903,21.083083
7.061715,20.569847
8.736199,19.916461
10.350848,19.126952
11.895461,18.207354
13.358402,17.162717
14.729599,16.001170
16.000986,14.729732
17.162495,13.358504
18.207073,11.895540
19.126648,10.350894
19.916135,8.736252
20.569468,7.061704
21.082631,5.338849
21.451590,3.579667
21.673364,1.795910
21.747959,-0.000000
10.327101,17.331083
11.123213,18.667334
10.366864,18.212337
9.968755,17.544534
11.049863,17.729538
10.557664,17.759111
10.685486,17.117495
12.627019,17.685214
10.883382,18.217133
11.509421,18.437345
11.833572,17.298029
11.330227,17.309915
11.585519,17.775687
11.287659,18.080936
10.737045,18.897233
9.543594,19.521903
11.722879,16.419335
11.383485,16.661580
12.478136,16.759895
11.987984,16.829120
12.062329,16.177017
14.044105,16.582118
12.348361,17.258283
12.992830,17.423996
13.221389,16.261931
12.720272,16.316565
12.261265,17.946370
9.626237,18.667379
8.805443,19.035761
13.038863,15.395001
12.720422,15.664795
13.820576,15.672370
13.337368,15.781652
13.357413,15.125216
15.365417,15.365608
13.731129,16.179623
14.386976,16.291668
14.519406,15.114109
14.024474,15.210127
13.701241,16.872512
13.014531,16.758257
10.137843,18.668965
9.947337,19.324469
9.851622,18.205106
9.139870,19.719279
7.898974,20.243364
8.860623,18.124627
9.235460,17.941393
9.099806,18.592310
8.485923,18.307890
9.314755,19.072702
14.265522,14.265742
13.970798,14.560510
15.066334,14.477312
14.594383,14.626241
14.560333,13.970961
16.581874,14.044269
15.020555,14.990212
15.683337,15.047698
15.717589,13.863716
15.232324,14.000178
15.047517,15.683496
14.354711,15.625663
8.064479,19.430568
8.557815,19.462335
8.317759,20.079942
7.208739,19.691989
8.292630,18.967904
7.704364,19.784976
7.480299,20.406684
15.394762,13.039058
15.125013,13.357546
16.211014,13.183748
15.752682,13.371099
15.664590,12.720562
17.684934,12.627159
16.206900,13.698793
16.872326,13.701404
16.808997,12.518520
16.336598,12.694427
16.291463,14.387115
15.595221,14.387341
7.333653,18.794550
7.722298,18.642805
7.551212,19.277568
6.945090,18.946248
7.879489,19.021061
6.200277,20.826679
16.419019,11.723025
16.176775,12.062477
17.244375,11.800056
16.803015,12.024628
16.661353,11.383608
18.667019,11.123349
17.282912,12.313630
17.946138,12.261354
17.785017,11.087326
17.328871,11.301958
17.423751,12.992942
16.730433,13.050290
6.430105,20.023030
6.922445,20.098353
6.631145,20.698332
5.557454,20.220758
6.703086,19.585916
6.045470,20.352231
5.769550,20.954952
17.330728,10.327208
17.117247,10.685617
18.159352,10.335561
17.738272,10.595803
17.544285,9.968850
19.521565,9.543685
18.240465,10.844134
18.896974,10.737121
18.639677,9.580936
18.202780,9.832280
18.437086,11.509555
17.751018,11.623882
5.756571,19.336235
6.156439,19.217019
5.356784,19.455367
4.459240,21.267830
18.124299,8.860729
17.941100,9.235526
18.950918,8.800786
18.552651,9.094853
18.307548,8.485993
20.242988,7.899072
19.073357,9.300936
19.718983,9.139956
19.367196,8.009048
18.952540,8.295618
19.324164,9.947401
18.649639,10.118338
5.929637,19.835567
6.283788,19.609778
4.754808,20.486573
5.238990,20.602019
4.899220,21.175539
3.868543,20.610785
5.062363,20.073018
4.343927,20.782293
4.019438,21.360057
18.794154,7.333763
18.642507,7.722424
19.613083,7.205817
19.240412,7.531741
18.945851,6.945175
20.826241,6.200356
19.776267,7.694192
20.406357,7.480361
19.962532,6.382386
19.572941,6.702216
20.079620,8.317766
19.421581,8.543785
4.140148,19.745674
4.548458,19.660005
3.731892,19.831230
2.687753,21.563268
19.335772,5.756645
19.216680,6.156527
20.141372,5.561586
19.796841,5.917137
19.454895,5.356852
21.267296,4.459280
20.344178,6.034841
20.954555,5.769578
20.421665,4.712169
20.059810,5.063046
20.697917,6.631126
20.060786,6.910740
4.271641,20.257726
4.642803,20.061718
3.047161,20.809675
3.520038,20.964603
3.133865,21.507840
2.153915,20.859624
3.387357,20.422456
2.613233,21.070033
2.241863,21.618763
19.745128,4.140218
19.659576,4.548549
20.532088,3.879122
20.218047,4.262066
19.830633,3.731953
21.562704,2.687760
20.773181,4.334152
21.359548,4.019430
20.740697,3.009308
20.409186,3.389128
21.175047,4.899165
20.563200,5.230603
2.495488,20.020340
2.909446,19.968480
2.081533,20.072021
0.897984,21.711537
20.019713,2.495570
19.967961,2.909510
20.781839,2.170563
20.500776,2.577835
20.071357,2.081600
21.710903,0.898020
21.060027,2.603871
21.618098,2.241794
20.918799,1.286941
20.619639,1.692370
21.507233,3.133825
20.924979,3.514143
2.584873,20.541340
2.970469,20.376264
1.317921,20.989078
1.776561,21.182936
1.347025,21.692944
0.000000,20.757010
0.833677,20.158192
0.504292,20.171639
1.690036,20.632733
1.250526,20.140923
0.621545,21.077610
1.003396,21.291673
0.448927,21.730188
0.000000,21.252658
0.460625,20.637449
0.964781,20.636170
20.157485,0.833717
20.140197,1.250585
20.969344,0.000000
20.170970,0.504292
21.105402,0.649862
21.296728,1.054221
20.653288,0.860164
21.729480,0.448855
21.251850,0.000000
20.686979,0.000000
20.593802,0.427183
21.143418,1.774851
