26.127687,-0.000000
26.035046,2.157570
25.767299,4.299458
25.323883,6.413498
24.707202,8.483094
23.922346,10.494563
22.973911,12.434158
21.868455,14.288898
20.614242,16.045756
19.218132,17.694055
17.692515,19.219565
16.043522,20.616252
14.287119,21.870451
12.434191,22.974670
10.493127,23.922727
8.482103,24.708096
6.412417,25.324410
4.299755,25.767624
2.157435,26.036608
-0.000000,26.129116
-0.000000,27.349372
2.260309,27.254461
4.502430,26.975978
6.714465,26.512014
8.881008,25.866832
10.986202,25.045281
13.017391,24.052567
14.959497,22.895841
16.798812,21.581894
18.522960,20.121390
20.121485,18.522331
21.581848,16.798266
22.895480,14.958878
24.052215,13.016574
25.045013,10.986259
25.866629,8.880486
26.511988,6.713596
26.975425,4.502748
27.254872,2.258824
27.347999,0.000000
13.364107,22.428344
13.990251,23.479530
13.218482,23.221022
12.902979,22.701935
14.105825,22.632255
13.535148,22.768517
13.825988,22.151312
15.881663,22.244025
13.811182,23.117214
14.477700,23.187496
15.087216,22.054187
14.518261,22.179938
14.702761,22.557377
14.301385,22.904649
13.503530,23.769111
12.003989,24.554361
15.169964,21.248094
14.733546,21.559267
15.928279,21.392899
15.367688,21.575395
15.608001,20.934966
17.664069,20.856651
15.670276,21.899756
16.343968,21.913543
16.857213,20.732747
16.298587,20.906471
15.420503,22.573149
12.263786,23.780614
11.224343,24.262650
16.872718,19.921905
16.463669,20.269353
17.640817,20.004586
17.097269,20.232158
17.284761,19.574110
19.325955,19.326269
17.425137,20.531210
18.097432,20.489369
18.512075,19.269964
17.969865,19.488995
17.230571,21.222865
16.514960,21.266137
12.858899,23.680726
12.514581,24.304323
12.620747,23.322342
11.493687,24.802939
9.934754,25.461824
11.466266,23.454122
11.951041,23.218152
11.657602,23.817887
10.984838,23.691493
11.819366,24.200729
18.460131,18.460898
18.081323,18.840516
19.231240,18.479636
18.708996,18.751104
18.841104,18.080495
20.855661,17.664615
19.061028,19.021650
19.727793,18.924861
20.039537,17.675787
19.517486,17.938723
18.924285,19.727796
18.215672,19.829000
10.267099,24.737560
10.851365,24.678853
10.465823,25.253914
9.189497,25.100888
10.622061,24.298565
9.775773,25.101605
9.405948,25.667008
19.921399,16.873603
19.574663,17.283696
20.692054,16.828459
20.193875,17.142127
20.270073,16.462651
22.243107,15.882329
20.566432,17.382933
21.223153,17.231398
21.431050,15.960652
20.932290,16.265481
20.489138,18.097617
19.789811,18.257760
9.490279,24.321509
9.991379,24.124304
9.673730,24.694227
8.990528,24.517494
10.115830,24.418551
7.797475,26.195347
21.246798,15.170338
20.935521,15.607920
22.011107,15.062406
21.540219,15.415929
21.560317,14.733040
23.478409,13.991384
21.931675,15.625372
22.573425,15.420237
22.675576,14.136375
22.203833,14.481386
21.913290,16.344302
21.230193,16.561116
8.187674,25.495169
8.777342,25.487347
8.344287,26.032311
7.084292,25.774490
8.586200,25.090512
7.671390,25.821613
7.254382,26.356034
22.426901,13.364109
22.152513,13.826349
23.179337,13.193551
22.739558,13.584398
22.703168,12.902670
24.553566,12.004457
23.146988,13.760835
23.769463,13.503409
23.765429,12.215907
23.323944,12.598376
23.187952,14.479002
22.525433,14.751292
7.449551,25.022321
7.965661,24.866587
6.935052,25.176372
5.607315,26.750108
23.454116,11.466518
23.218544,11.950180
24.189787,11.234494
23.783909,11.660365
23.690787,10.984010
25.461119,9.935957
24.204068,11.802633
24.803315,11.494364
24.693050,10.211822
24.284608,10.629331
24.304345,12.514469
23.666153,12.841124
7.596789,25.409610
8.066243,25.172225
6.054301,26.085173
6.642162,26.125541
6.166023,26.632688
4.931515,26.271792
6.484313,25.713980
5.512492,26.366995
5.053496,26.865298
24.320970,9.490594
24.125955,9.992144
25.034806,9.198641
24.665778,9.656440
24.516912,8.990444
26.194669,7.799367
25.096117,9.763810
25.667719,9.406799
25.451904,8.137932
25.079524,8.587461
25.254689,10.464823
24.645811,10.842981
5.357682,25.552260
5.884587,25.439555
4.832010,25.662784
3.378651,27.121061
25.021728,7.449217
24.868762,7.965994
25.709337,7.099967
25.378884,7.586276
25.175735,6.934909
26.749246,5.608814
25.816512,7.657950
26.356838,7.255121
26.036875,6.008008
25.703332,6.487214
26.032458,8.343231
25.457068,8.770663
5.472819,25.950076
5.959867,25.752399
3.879850,26.495992
4.461921,26.585187
3.945747,27.051351
2.745316,26.588517
4.338985,26.161956
3.316898,26.731896
2.818742,27.191460
25.551730,5.357789
25.441428,5.885190
26.207658,4.951742
25.919495,5.464072
25.661099,4.832268
27.121784,3.380063
26.360832,5.500282
26.865685,5.053636
26.444694,3.836705
26.150680,4.343036
26.632900,6.164840
26.094714,6.638162
3.230047,25.908079
3.763376,25.838598
2.696445,25.973386
1.129529,27.307371
25.907565,3.230895
25.840344,3.763697
26.525898,2.771254
26.283016,3.304660
25.972656,2.697071
27.308746,1.131007
26.725566,3.305265
27.190347,2.817598
26.670067,1.641426
26.421008,2.169123
27.051011,3.945311
26.553263,4.459233
3.311591,26.314375
3.812777,26.155899
1.677926,26.725936
2.251489,26.862380
1.696135,27.285516
0.000000,26.562067
1.078433,26.086282
0.651631,26.101438
2.164999,26.432010
1.616193,26.062504
0.789056,26.811964
1.273171,26.973234
0.562169,27.330918
0.000000,26.951561
0.594817,26.466921
1.236430,26.457175
26.085770,1.079055
26.061176,1.617147
26.727595,0.000000
26.101816,0.651523
26.835059,0.826530
26.975738,1.337639
26.472767,1.102473
27.330345,0.560332
26.949392,0.000000
26.508274,0.000000
26.433525,0.552765
26.831370,2.251272
