23.035087,-0.000000
22.954255,1.902202
22.718258,3.790878
22.327520,5.654437
21.783895,7.479060
21.091874,9.252511
20.255699,10.962585
19.281131,12.597880
18.175364,14.146840
16.944343,15.600169
15.599241,16.945229
14.145565,18.176584
12.596872,19.282381
10.962545,20.256269
9.251704,21.092151
7.478509,21.784554
5.653856,22.328022
3.790988,22.718702
1.902034,22.955522
-0.000000,23.036366
-0.000000,24.412096
2.016918,24.327298
4.018612,24.078536
5.993049,23.664353
7.926831,23.088408
9.806036,22.355100
11.618780,21.469011
13.352313,20.436679
14.994205,19.263902
16.533207,17.960190
17.960125,16.532977
19.263761,14.993974
20.436294,13.352064
21.468704,11.618378
22.354916,9.806075
23.088240,7.926466
23.664209,5.992466
24.078087,4.018573
24.327162,2.015923
24.410670,0.000000
11.781550,19.772391
12.486438,20.955580
11.727498,20.602166
11.373958,20.014589
12.508396,20.069566
11.980290,20.152738
12.189647,19.528243
14.174545,19.852958
12.278707,20.552440
12.920738,20.696083
13.385908,19.567279
12.853183,19.636435
13.071030,20.054464
12.723300,20.378820
12.052642,21.213750
10.713478,21.914927
13.373690,18.731961
12.987747,19.007242
14.124736,18.971031
13.602715,19.096920
13.760490,18.455624
15.765320,18.614661
13.931503,19.470257
14.586246,19.558796
14.956114,18.394933
14.429621,18.509146
13.763606,20.146303
10.884421,21.106528
9.959491,21.529409
14.874890,17.562921
14.512970,17.870055
15.643785,17.739911
15.133679,17.908025
15.238433,17.255756
17.248573,17.248911
15.491569,18.253447
16.151221,18.287683
16.424360,17.096870
15.909155,17.254152
15.379445,18.940923
14.682555,18.906465
11.434319,21.057156
11.168015,21.692484
11.174314,20.649671
10.259187,22.136533
8.866839,22.724813
10.108473,20.677091
10.536226,20.468466
10.321581,21.088695
9.682647,20.886296
10.508317,21.516624
16.274329,16.274815
15.939301,16.610330
17.054023,16.387459
16.560225,16.597020
16.610599,15.938967
18.613996,15.765733
16.946111,16.911473
17.606429,16.891299
17.779652,15.682472
17.279339,15.881604
16.890926,17.606387
16.194556,17.628740
9.114953,21.961882
9.650549,21.947766
9.339134,22.540242
8.153710,22.272536
9.405342,21.514305
8.691517,22.318683
8.395999,22.907886
17.562593,14.875402
17.255935,15.237915
18.349609,14.923188
17.874566,15.172809
17.870371,14.512600
19.852300,14.175011
18.284520,15.454516
18.941088,15.379970
19.014260,14.160754
18.531976,14.400286
18.287454,16.151300
17.594058,16.231753
8.366377,21.441564
8.809147,21.267938
8.565077,21.865122
7.924611,21.614512
8.948448,21.600819
6.959612,23.379502
18.731102,13.373895
18.455758,13.760536
19.519348,13.357045
19.066352,13.644892
19.007733,12.987583
20.954861,12.487149
19.498398,13.891890
20.146393,13.763476
20.118457,12.542043
19.657701,12.820742
19.558521,14.586377
18.874716,14.723344
7.268361,22.633151
7.806142,22.666051
7.445663,23.234769
6.285869,22.870374
7.602623,22.215461
6.820327,22.958714
6.475612,23.523073
19.771425,11.781545
19.528739,12.189868
20.555268,11.699594
20.127865,12.023702
20.015201,11.373802
21.914371,10.713843
20.578869,12.234162
21.213907,12.052606
21.085400,10.838125
20.649304,11.153650
20.696152,12.921444
20.026226,13.114237
6.567271,22.059457
7.023072,21.922587
6.112548,22.195286
5.005018,23.874636
20.676934,10.108634
20.468633,10.535768
21.451354,9.962352
21.052171,10.320633
20.885937,9.682269
22.724319,8.867638
21.518650,10.493203
22.136690,10.259610
21.908379,9.060026
21.499840,9.410452
21.692337,11.167971
21.040304,11.415915
6.725955,22.498346
7.135765,22.268247
5.374537,23.157000
5.907457,23.233745
5.501491,23.770525
4.375646,23.311574
5.741602,22.767641
4.900856,23.443691
4.511179,23.977698
21.441107,8.366668
21.268709,8.809642
22.200763,8.156980
21.832684,8.546882
21.614153,7.924639
23.379017,6.960665
22.311711,8.680540
22.908235,8.396484
22.581721,7.219993
22.203570,7.602800
22.540470,9.338610
21.911284,9.639498
4.723147,22.526621
5.188452,22.427790
4.258615,22.624080
3.016227,24.205924
22.058948,6.567229
21.923607,7.023286
22.798787,6.295802
22.463970,6.714644
22.194826,6.112527
23.873960,5.005841
22.952251,6.808360
23.523420,6.476033
23.100817,5.330380
22.755856,5.743385
23.234565,7.445149
22.632446,7.797083
4.845379,22.976993
5.272334,22.781438
3.444257,23.521901
3.968725,23.642595
3.519778,24.143949
2.435954,23.592751
3.841918,23.164209
2.948598,23.768182
2.516230,24.268592
22.526050,4.723307
22.428590,5.188871
23.240843,4.391040
22.942189,4.836358
22.622967,4.258775
24.206044,3.016849
23.436119,4.889908
23.977689,4.511320
23.462218,3.404066
23.152012,3.844843
23.770315,5.500861
23.199270,5.901379
2.847224,22.840160
3.318526,22.779674
2.375904,22.898280
1.008116,24.372409
22.839550,2.847780
22.780314,3.318775
23.523094,2.457220
23.263595,2.925040
22.897449,2.376331
24.372637,1.008862
23.760106,2.938125
24.267612,2.515611
23.662769,1.456043
23.391078,1.920087
24.143329,3.519575
23.607155,3.964441
2.931934,23.299240
3.373039,23.138510
1.489414,23.725552
2.002832,23.888982
1.513002,24.352421
0.000000,23.529375
0.950695,22.997450
0.574558,23.011429
1.916821,23.403129
1.425751,22.976743
0.701459,23.812285
1.131910,23.998350
0.502875,24.393339
-0.000000,23.968103
0.524792,23.423125
1.094645,23.417476
22.996639,0.951063
22.975514,1.426283
23.716303,0.000000
23.011161,0.574486
23.837345,0.734146
24.001816,1.189153
23.433478,0.976084
24.392536,0.501901
23.966222,0.000000
23.468030,0.000000
23.384773,0.487265
23.853952,2.001853
