25.817229,-0.000000
25.725736,2.131927
25.461173,4.248389
25.023040,6.337282
24.413691,8.382280
23.638156,10.369854
22.700991,12.286404
21.608675,14.119110
20.369366,15.855096
18.989830,17.483821
17.482338,18.991213
15.852952,20.371302
14.117403,21.610605
12.286430,22.701734
10.368482,23.638522
8.381337,24.414562
6.336255,25.023561
4.248674,25.461503
2.131786,25.727266
0.000000,25.818642
-0.000000,27.052959
2.235755,26.959037
4.453617,26.683559
6.641670,26.224620
8.784720,25.586427
10.867102,24.773783
12.876246,23.791833
14.797297,22.647664
16.616690,21.347961
18.322153,19.903279
19.903358,18.321562
21.347906,16.616172
22.647298,14.796714
23.791487,12.875465
24.773530,10.867150
25.586235,8.784201
26.224590,6.640816
26.683028,4.453887
26.959406,2.234304
27.051569,-0.000000
13.205214,22.161692
13.838484,23.224820
13.068392,22.957385
12.749461,22.432124
13.945049,22.374334
13.378779,22.505463
13.661711,21.887946
15.709379,22.002727
13.656783,22.858808
14.320567,22.936070
14.915944,21.803828
14.350786,21.924113
14.538353,22.305195
14.142341,22.650083
13.357121,23.511221
11.873749,24.287999
14.989614,20.995474
14.558260,21.303045
15.746757,21.149143
15.190184,21.326144
15.422521,20.686032
17.472448,20.630397
15.495092,21.654976
16.166580,21.675909
16.665834,20.497394
16.110603,20.665344
15.253304,22.328228
12.124908,23.511371
11.097008,23.987474
16.672132,19.685056
16.267811,20.028468
17.439819,19.776649
16.899787,19.998424
17.079326,19.341337
19.116307,19.116629
17.230326,20.301720
17.901023,20.267183
18.301908,19.051197
17.762595,19.264213
17.043763,20.992565
16.330328,21.028385
12.715343,23.416368
12.378685,24.040744
12.475251,23.053519
11.369110,24.533843
9.826970,25.185614
11.329937,23.175309
11.809012,22.942072
11.523216,23.543386
10.854093,23.409855
11.687270,23.930298
18.240672,18.241412
17.866259,18.616610
19.012106,18.269065
18.492895,18.534471
18.617176,17.865476
20.629436,17.472984
18.847947,18.809045
19.513711,18.719642
19.812038,17.475118
19.292371,17.731816
18.719088,19.513698
18.012027,19.607310
10.151078,24.458069
10.730355,24.403635
10.352122,24.980058
9.085219,24.816144
10.499675,24.018509
9.666530,24.821212
9.304031,25.388554
19.684571,16.672978
19.341858,17.078306
20.456291,16.636697
19.960623,16.944074
20.029156,16.266857
22.001831,15.710031
20.336526,17.188638
20.992852,17.044562
21.187755,15.779453
20.690864,16.077875
20.266953,17.901190
19.568571,18.053627
9.377427,24.032362
9.872695,23.837515
9.562216,24.409670
8.883505,24.226038
9.998463,24.135243
7.712909,25.911178
20.994218,14.989968
20.686549,15.422451
21.760316,14.890766
21.291424,15.237815
21.304051,14.557787
23.223739,13.839581
21.686519,15.450717
22.328495,15.253046
22.418156,13.975870
21.947741,14.314353
21.675655,16.166887
20.992861,16.375948
8.095103,25.206989
8.679468,25.203046
8.253597,25.749996
7.003911,25.482117
8.487267,24.801328
7.585643,25.533161
7.175792,26.070129
22.160289,13.205212
21.889085,13.662055
22.915231,13.043189
22.476904,13.427439
22.433310,12.749162
24.287226,11.874212
22.888248,13.607017
23.511566,13.357003
23.495637,12.077203
23.054929,12.453061
22.936488,14.321809
22.273619,14.586347
7.360960,24.724849
7.871039,24.570997
6.852467,24.877071
5.546521,26.459918
23.175285,11.330179
22.942453,11.808184
23.914173,11.106458
23.509183,11.525628
23.409194,10.853306
25.184929,9.828144
23.933510,11.670703
24.534209,11.369763
24.412722,10.095868
24.004516,10.506731
24.040751,12.378575
23.401581,12.697526
7.509195,25.116793
7.972694,24.880236
5.985848,25.790331
6.568119,25.834131
6.098955,26.343850
4.875553,25.973770
6.409607,25.417622
5.450870,26.072453
4.998769,26.573878
24.031829,9.377744
23.839087,9.873435
24.749567,9.093804
24.380860,9.544848
24.225487,8.883430
25.910522,7.714725
24.815587,9.654666
25.389242,9.304847
25.162968,8.045521
24.790260,8.488417
24.980779,10.351160
24.370291,10.721722
5.293966,25.248486
5.814705,25.137159
4.774433,25.357696
3.342070,26.826860
24.724265,7.360658
24.573068,7.871358
25.416397,7.019030
25.085739,7.498614
24.876458,6.852332
26.459078,5.547959
25.527935,7.572348
26.070899,7.176504
25.741305,5.939785
25.406877,6.412396
25.750103,8.252592
25.172469,8.672566
5.409707,25.651039
5.890744,25.453673
3.835986,26.196521
4.412216,26.288659
3.902747,26.757951
2.714166,26.286911
4.288986,25.860430
3.279793,26.433278
2.788216,26.896487
25.247952,5.294081
25.138936,5.815294
25.909055,4.895310
25.620076,5.400939
25.356073,4.774678
26.827537,3.343400
26.066161,5.438786
26.574235,4.998917
26.144456,3.793151
25.849076,4.292926
26.344019,6.097824
25.802980,6.563925
3.191607,25.600057
3.718725,25.531467
2.664256,25.664639
1.117278,27.011173
25.599541,3.192430
25.533115,3.719039
26.223665,2.739647
25.979371,3.266474
25.663899,2.664865
27.012444,1.118686
26.426795,3.268274
26.895390,2.787126
26.367326,1.622759
26.116269,2.144071
26.757578,3.902342
26.256425,4.409372
3.273399,26.011111
3.768564,25.852503
1.658929,26.423822
2.226430,26.562746
1.677648,26.989524
0.000000,26.256959
1.065595,25.776166
0.643872,25.791180
2.140028,26.127358
1.597087,25.752675
0.780236,26.509872
1.258936,26.673413
0.556189,27.034453
0.000000,26.650913
0.587780,26.160829
1.222177,26.151476
25.775626,1.066195
25.751357,1.597998
26.424421,0.000000
25.791504,0.643767
26.533146,0.817230
26.676005,1.322673
26.167098,1.089773
27.033862,0.554435
26.648763,0.000000
26.202498,0.000000
26.126984,0.546184
26.531378,2.226137
