27.542421,-0.000000
27.444627,2.274450
27.162379,4.532208
26.694910,6.760842
26.044820,8.942537
25.217486,11.062898
24.217689,13.107513
23.052354,15.062668
21.730222,16.914643
20.258581,18.652136
18.650366,20.260212
16.912022,21.732533
15.060583,23.054616
13.107583,24.218494
11.061176,25.217921
8.941330,26.045796
6.759509,26.695447
4.532541,27.162685
2.274340,27.446320
0.000000,27.543909
-0.000000,28.703816
2.372483,28.604451
4.725446,28.312224
7.047087,27.825298
9.320987,27.148173
11.530433,26.285919
13.662359,25.244012
15.700693,24.029897
17.631040,22.650869
19.440572,21.118066
21.118245,19.439761
22.650869,17.630374
24.029580,15.699913
25.243640,13.661395
26.285582,11.530546
27.147924,9.320476
27.825291,7.046182
28.311566,4.726012
28.605044,2.370887
28.702565,-0.000000
14.088231,23.643500
14.683774,24.643431
13.903418,24.424138
13.602594,23.931516
14.839459,23.809141
14.248373,23.968316
14.574605,23.351541
16.668938,23.346632
14.516100,24.296980
15.195752,24.336391
15.868838,23.196719
15.282202,23.346852
15.453399,23.708741
15.027623,24.067086
14.172532,24.947562
12.599142,25.771501
15.991864,22.399322
15.532372,22.726908
16.756580,22.505167
16.177328,22.712246
16.453238,22.069417
18.539703,21.890524
16.470092,23.017310
17.154556,22.999418
17.730579,21.806810
17.156075,22.006363
16.184503,23.692340
12.897610,25.009425
11.805452,25.518480
17.786843,21.001280
17.356241,21.367099
18.557994,21.044671
17.998032,21.298246
18.220929,20.634913
20.283966,20.284219
18.314556,21.578957
18.994940,21.504645
19.471186,20.268324
18.915326,20.514319
18.084194,22.275251
17.357943,22.351620
13.514377,24.887730
13.135573,25.508750
13.284459,24.548571
12.062936,26.032599
10.427316,26.723963
12.087560,24.724715
12.598251,24.476320
12.270617,25.069988
11.580674,24.974950
12.422467,25.435398
19.460268,19.461131
19.061422,19.860883
20.231178,19.440470
19.694682,19.739192
19.861554,19.060398
21.889418,18.540280
20.033870,19.992309
20.706054,19.862606
21.077743,18.591555
20.544349,18.882518
19.861931,20.706147
19.145454,20.841147
10.796650,26.013180
11.403906,25.935501
10.985375,26.505302
9.665391,26.400368
11.180338,25.576054
10.274538,26.381767
9.871648,26.939429
21.000690,17.787894
20.635609,18.219674
21.767858,17.703473
21.257791,18.045470
21.367947,17.354933
23.345644,16.669653
21.616086,18.269996
22.275532,18.085134
22.541345,16.787572
22.033553,17.121234
21.504417,18.995216
20.799928,19.189755
10.004598,25.639197
10.532208,25.431269
10.182405,25.992219
9.478261,25.845691
10.651081,25.710596
8.183936,27.493860
22.397873,15.992330
22.070148,16.453115
23.155495,15.845596
22.675027,16.228337
22.728140,15.531723
24.642147,14.685057
23.050952,16.422773
23.692646,16.184211
23.850328,14.868852
23.371992,15.243306
22.999175,17.155023
22.313782,17.406526
8.610191,26.810440
9.224252,26.785452
8.758704,27.322342
7.451120,27.108788
9.037492,26.409631
8.062875,27.138566
7.613500,27.662502
23.641917,14.088247
23.353016,14.575044
24.384475,13.879652
23.937577,14.300316
23.932932,13.602255
25.770630,12.599618
24.328282,14.463106
24.947939,14.172401
24.996643,12.848897
24.551047,13.261233
24.337029,15.197314
23.675142,15.504370
7.853309,26.377944
8.396831,26.213660
7.311414,26.540324
5.885147,28.076140
24.724815,12.087857
24.476753,12.597255
25.447439,11.818721
25.036991,12.274928
24.974031,11.579664
26.723187,10.428617
25.439320,12.404973
26.033007,12.063715
25.972347,10.740992
25.562238,11.188572
25.508848,13.135458
24.874104,13.496742
7.996361,26.745269
8.492868,26.503876
6.366743,27.430850
6.980256,27.456114
6.472497,27.952522
5.186904,27.631874
6.825095,27.065833
5.793821,27.711758
5.303569,28.196967
25.638659,10.004896
25.433272,10.533089
26.336379,9.677003
25.965345,10.165438
25.844964,9.478133
27.493096,8.186153
26.376897,10.262116
26.940236,9.872657
26.770484,8.559654
26.398994,9.039260
26.506337,10.984223
25.903748,11.396606
5.648075,26.936605
6.203024,26.817651
5.094414,27.053112
3.545819,28.465445
26.377336,7.852819
26.216307,8.397230
27.046049,7.469275
26.715974,7.986125
26.539583,7.311246
28.075201,5.886904
27.134031,8.048777
27.663453,7.614349
27.385740,6.319363
27.055601,6.828501
27.322702,8.757420
26.756456,9.218540
5.760708,27.314114
6.275101,27.114780
4.080052,27.862809
4.688885,27.939127
4.142259,28.392025
2.887483,27.964965
4.567070,27.537369
3.486298,28.095285
2.958229,28.539346
26.936118,5.648135
26.819956,6.203679
27.570208,5.209242
27.285190,5.752044
27.051163,5.094735
28.466365,3.547616
27.706176,5.781039
28.197488,5.303653
27.814852,4.035464
27.526433,4.571614
27.952957,6.471087
27.426684,6.977102
3.405240,27.311786
3.966832,27.238275
2.843146,27.380403
1.185506,28.660876
27.311293,3.406190
27.240459,3.967183
27.905031,2.915471
27.667968,3.478857
27.379735,2.843838
28.662710,1.187289
28.089620,3.474150
28.538178,2.956831
28.051655,1.726628
27.811043,2.283411
28.391871,4.141667
27.908533,4.686899
3.485812,27.697683
4.014412,27.539588
1.764670,28.104804
2.365910,28.230506
1.780635,28.638037
0.000000,27.953987
1.136971,27.499522
0.687036,27.515378
2.278931,27.821671
1.703216,27.474484
0.829314,28.190850
1.338163,28.342305
0.589491,28.685644
0.000000,28.324320
0.626899,27.863003
1.301428,27.851504
27.499150,1.137678
27.473129,1.704373
28.111234,0.000000
27.515996,0.686911
28.213198,0.868972
28.344449,1.405978
27.867003,1.160378
28.685157,0.587283
28.322108,0.000000
27.903048,0.000000
27.831559,0.582760
28.201035,2.366045
