20.763686,0.000000
20.692298,1.714699
20.479579,3.417516
20.127610,5.097170
19.637640,6.741953
19.013765,8.340624
18.260028,9.882231
17.381620,11.356449
16.384887,12.752761
15.275090,14.062916
14.062521,15.275493
12.752294,16.385407
11.356077,17.382173
9.882126,18.260402
8.340311,19.014058
6.741715,19.638108
5.096935,20.128119
3.417462,20.480181
1.714591,20.693254
0.000000,20.764705
-0.000000,22.281047
1.840190,22.204194
3.667440,21.976949
5.469621,21.598859
7.234583,21.073096
8.949960,20.403752
10.604205,19.594946
12.186548,18.652808
13.685230,17.582529
15.089940,16.392567
16.392398,15.090009
17.582318,13.685272
18.652491,12.186579
19.594656,10.604182
20.403499,8.950040
21.072808,7.234502
21.598488,5.469441
21.976392,3.667355
22.203562,1.839846
22.279953,-0.000000
10.619601,17.822113
11.395607,19.124592
10.639581,18.691361
10.251347,18.041343
11.342274,18.198711
10.843156,18.239520
10.988000,17.602350
12.936229,18.118368
11.162753,18.684737
11.791413,18.888700
12.144683,17.752850
11.635802,17.776755
11.882929,18.231945
11.574986,18.540862
10.999951,19.360126
9.777359,20.000118
12.054848,16.884453
11.706077,17.133351
12.808223,17.203170
12.312002,17.284238
12.403836,16.635271
14.388000,16.988237
12.665326,17.701153
13.311206,17.850564
13.569046,16.689402
13.063222,16.756484
12.561476,18.385941
9.878364,19.156193
9.036731,19.535547
13.408071,15.830969
13.080866,16.108303
14.186055,16.086835
13.697798,16.208347
13.735703,15.553663
15.741664,15.741908
14.083572,16.594816
14.739465,16.690488
14.901170,15.511466
14.402593,15.620233
14.036558,17.285766
13.348449,17.188334
10.397372,19.147104
10.191246,19.797688
10.116995,18.695641
9.363546,20.202320
8.092346,20.739244
9.111579,18.638005
9.497098,18.449644
9.344934,19.093249
8.726592,18.826489
9.553715,19.562059
14.669484,14.669760
14.366644,14.972745
15.464786,14.860230
14.988843,15.021705
14.972664,14.366713
16.987892,14.388237
15.406053,15.374860
16.067566,15.416065
16.130847,14.228211
15.643023,14.377653
15.415834,16.067671
14.723022,16.026674
8.274942,19.937801
8.776547,19.959886
8.521836,20.571600
7.398116,20.209198
8.515882,19.478851
7.902005,20.292288
7.663279,20.906482
15.830719,13.408335
15.553532,13.735702
16.639733,13.532443
16.178467,13.732636
16.108211,13.080926
18.117996,12.936459
16.622851,14.050299
17.285668,14.036814
17.250974,12.847643
16.777084,13.036680
16.690268,14.739587
15.995365,14.756585
7.541330,19.326939
7.940901,19.170776
7.754625,19.796776
7.142069,19.482915
8.094092,19.538958
6.351984,21.336810
16.884013,12.055003
16.635095,12.403976
17.700463,12.112195
17.257209,12.349762
17.133284,11.706157
19.124196,11.395896
17.726489,12.629622
18.385780,12.561530
18.252725,11.378888
17.796167,11.606692
17.850298,13.311315
17.159711,13.385238
6.598055,20.546058
7.099323,20.612386
6.793881,21.205212
5.703429,20.751804
6.883569,20.113556
6.200606,20.874109
5.910638,21.468119
17.821630,10.619681
17.602259,10.988154
18.639730,10.609038
18.217848,10.882358
18.041300,10.251393
19.999756,9.777547
18.708697,11.122463
19.359976,11.000028
19.129930,9.832931
18.693735,10.097427
18.888503,11.791681
18.206540,11.922273
5.919599,19.883951
6.330754,19.761153
5.508754,20.006431
4.568280,21.788747
18.637741,9.111710
18.449483,9.497060
19.452281,9.033688
19.054321,9.340867
18.826196,8.726591
20.738879,8.092637
19.563026,9.539683
20.202154,9.363737
19.876588,8.219715
19.463736,8.519336
19.797424,10.191311
19.128324,10.378156
6.089394,20.369877
6.454819,20.143450
4.878963,21.021685
5.372785,21.128857
5.019547,21.694118
3.970163,21.152095
5.198642,20.613705
4.455437,21.315164
4.117712,21.883126
19.326558,7.541518
19.170741,7.941140
20.131931,7.396538
19.760698,7.735484
19.482570,7.142177
21.336390,6.352284
20.283992,7.891707
20.906348,7.663456
20.487546,6.550284
20.100840,6.882944
20.571416,8.521758
19.920121,8.763192
4.257376,20.305012
4.677176,20.216651
3.837786,20.392949
2.753391,22.091361
19.883490,5.919695
19.761127,6.330900
20.674166,5.708795
20.332134,6.077208
20.005980,5.508843
21.788168,4.568484
20.866422,6.189728
21.467912,5.910759
20.958657,4.836077
20.600812,5.199576
21.204845,6.793778
20.575722,7.088215
4.386740,20.803371
4.769177,20.607681
3.126710,21.353173
3.609840,21.500720
3.210963,22.034663
2.210414,21.407427
3.478556,20.972625
2.680385,21.610281
2.296709,22.148306
20.304428,4.257506
20.216473,4.677379
21.075145,3.981757
20.764743,4.377332
20.392211,3.837900
22.090871,2.753492
21.306362,4.445430
21.882698,4.117736
21.286147,3.088429
20.959542,3.480586
21.693659,5.019369
21.091002,5.364912
2.566211,20.587518
2.991727,20.533881
2.140702,20.640476
0.920004,22.243324
20.586807,2.566435
20.533544,2.991870
21.331338,2.228024
21.055218,2.647511
20.639660,2.140885
22.242715,0.920175
21.600616,2.670792
22.147472,2.296500
21.468701,1.320833
21.175696,1.738062
22.033969,3.210872
21.461983,3.604286
2.654485,21.094776
3.051274,20.930786
1.352243,21.537493
1.821856,21.724693
1.380203,22.224468
0.000000,21.313249
0.857164,20.729325
0.518363,20.742831
1.735521,21.188686
1.285763,20.711293
0.637562,21.625563
1.029118,21.833511
0.459734,22.262424
0.000000,21.796354
0.473511,21.196649
0.990855,21.194416
20.728433,0.857288
20.710306,1.285946
21.519788,0.000000
20.742091,0.518347
21.652583,0.666751
21.838046,1.081204
21.211107,0.883459
22.261536,0.459465
21.795108,0.000000
21.244994,0.000000
21.154003,0.439258
21.686045,1.820294
