28.371945,-0.000000
28.271181,2.343005
27.980440,4.668705
27.498877,6.964529
26.829201,9.211959
25.976958,11.396169
24.947044,13.502365
23.746598,15.516402
22.384637,17.424150
20.868708,19.213940
19.212056,20.870431
17.421322,22.387100
15.514158,23.748983
13.502462,24.947855
11.394282,25.977414
9.210624,26.830207
6.963045,27.499409
4.669046,27.980729
2.342909,28.272935
-0.000000,28.373454
-0.000000,29.500586
2.438457,29.398644
4.856618,29.098321
7.242746,28.597887
9.579808,27.901968
11.850592,27.015768
14.041780,25.944916
16.136734,24.697037
18.120629,23.279728
19.980394,21.704394
21.704632,19.979472
23.279763,18.119896
24.696762,16.135858
25.944545,14.040738
27.015397,11.850749
27.901698,9.579323
28.597897,7.241844
29.097605,4.857347
29.399341,2.436824
29.499441,0.000000
14.512860,24.356028
15.091771,25.328124
14.305713,25.130793
14.012842,24.652522
15.270311,24.500285
14.667032,24.672563
15.013563,24.055349
17.132090,23.995261
14.930354,24.990283
15.618184,25.012254
16.327938,23.867798
15.730671,24.031859
15.894538,24.385364
15.454487,24.750350
14.566076,25.640829
12.949270,26.487507
16.473825,23.074377
16.000800,23.411587
17.243028,23.158373
16.652590,23.379551
16.948853,22.734647
19.054831,22.498724
16.940118,23.674054
17.631413,23.638209
18.243556,22.437676
17.659459,22.652036
16.633932,24.350746
13.269922,25.731251
12.146777,26.256135
18.322883,21.634213
17.879639,22.010788
19.096642,21.655489
18.526787,21.924022
18.769857,21.256961
20.847555,20.847755
18.837239,22.194678
19.522931,22.101900
20.034530,20.854720
19.470355,21.116213
18.586361,22.894359
17.853358,22.989528
13.899626,25.597084
13.500895,26.217283
13.674107,25.268411
12.397806,26.755991
10.717107,27.466442
12.451892,25.469762
12.977734,25.214101
12.630494,25.805001
11.930068,25.727532
12.776896,26.160967
20.046749,20.047647
19.636144,20.459198
20.818434,20.004739
20.273281,20.319184
20.459906,19.635009
22.497564,19.055415
20.605579,20.562730
21.281547,20.414252
21.687544,19.129441
21.147163,19.436554
20.413524,21.281701
19.691879,21.435958
11.107745,26.762531
11.728660,26.674074
11.291007,27.241460
9.944922,27.163651
11.508081,26.326004
10.567650,27.134079
10.145603,27.687977
21.633584,18.324023
21.257738,18.768502
22.399665,18.217348
21.882312,18.575721
22.011703,17.878162
23.994254,17.132818
22.232935,18.791293
22.894630,18.587354
23.193491,17.273274
22.680041,17.623591
22.101683,19.523262
21.393563,19.737463
10.306209,26.411861
10.849318,26.197660
10.481021,26.754183
9.764265,26.624508
10.965216,26.468893
8.411304,28.257740
23.072860,16.474338
22.735484,16.948706
23.827584,16.305540
23.341160,16.705214
23.412914,16.000069
25.326759,15.093130
23.708716,16.891381
24.351064,16.633629
24.540331,15.299083
24.057751,15.690583
23.637979,17.631961
22.950595,17.903353
8.858401,27.583076
9.486925,27.548380
9.002495,28.081224
7.666584,27.892522
9.302426,27.184014
8.292940,27.912497
7.824762,28.431077
24.354396,14.512877
24.056980,15.014048
25.092239,14.282578
24.640813,14.720553
24.654028,14.012493
26.486614,12.949739
25.022490,14.875810
25.641215,14.565943
25.719810,13.220693
25.271406,13.650357
25.013010,15.619888
24.350814,15.946937
8.090087,27.172849
8.649636,27.003571
7.532108,27.340108
6.048611,28.856214
25.469946,12.452210
25.214554,12.976669
26.186041,12.161817
25.772549,12.635673
25.726489,11.928955
27.465644,10.718441
26.165238,12.758951
26.756412,12.398638
26.723758,11.051809
26.312260,11.516873
26.217435,13.500782
25.584001,13.882031
8.230933,27.529338
8.743246,27.285432
6.550294,28.221347
7.178976,28.238130
6.652791,28.728936
5.336912,28.430754
7.025156,27.859436
5.959144,28.502037
5.450681,28.980366
26.411346,10.306488
26.199869,10.850265
27.100779,9.957924
26.728188,10.464222
26.623698,9.764110
28.256941,8.413695
27.129570,10.554957
27.688835,10.146699
27.544970,8.807357
27.173577,9.304493
27.242662,11.289781
26.643021,11.721959
5.818375,27.748353
6.389732,27.625756
5.248291,27.868367
3.644170,29.256330
27.172254,8.089501
27.006493,8.650073
27.831083,7.686154
27.500841,8.220839
27.339317,7.531935
28.855248,6.050507
27.908296,8.278459
28.432113,7.825663
28.178017,6.502251
27.849437,7.028856
28.081733,9.001085
27.520089,9.481749
5.929714,28.114847
6.460106,27.914373
4.197659,28.665734
4.822286,28.734873
4.257879,29.180693
2.970991,28.773464
4.700976,28.344798
3.585844,28.896521
3.040284,29.332273
27.747912,5.818400
27.628314,6.390405
28.370417,5.360460
28.086843,5.921091
27.866277,5.248650
29.257361,3.646201
28.496797,5.946026
28.980967,5.450716
28.619628,4.152203
28.334054,4.705803
28.729522,6.651255
28.209466,7.176291
3.507979,28.134893
4.086115,28.059036
2.929172,28.205453
1.218431,29.457124
28.134421,3.508984
28.061476,4.086482
28.714990,3.000161
28.480912,3.581128
28.204838,2.929897
29.459222,1.220384
28.891229,3.573397
29.331090,3.038731
28.863149,1.776684
28.627032,2.350512
29.180676,4.257179
28.705007,4.820707
3.588093,28.509723
4.132752,28.351693
1.815650,28.914802
2.433162,29.034591
1.830358,29.433673
-0.000000,28.771222
1.171319,28.328210
0.707827,28.344514
2.345832,28.637453
1.754213,28.302463
0.852966,29.000941
1.376354,29.147015
0.605566,29.482611
-0.000000,29.131136
0.645719,28.682456
1.339572,28.669952
28.327932,1.172067
28.301110,1.755492
28.923990,0.000000
28.345271,0.707688
29.022899,0.893901
29.148979,1.446138
28.685429,1.194351
29.482183,0.603143
29.128929,0.000000
28.721825,0.000000
28.652091,0.600351
29.005965,2.433507
