26.097941,0.000000
26.005410,2.155113
25.737968,4.294565
25.295059,6.406195
24.679080,8.473435
23.895117,10.482615
22.947762,12.420002
21.843565,14.272631
20.590780,16.027489
19.196258,17.673913
17.672378,19.197687
16.025263,20.592784
14.270858,21.845556
12.420034,22.948520
10.481185,23.895498
8.472449,24.679974
6.405120,25.295587
4.294861,25.738296
2.154977,26.006971
0.000000,26.099371
-0.000000,27.320961
2.257955,27.226145
4.497751,26.947950
6.707488,26.484467
8.871779,25.839955
10.974786,25.019258
13.003862,24.027576
14.943949,22.872053
16.781355,21.559471
18.503711,20.100483
20.100576,18.503087
21.559423,16.780812
22.871690,14.943334
24.027222,13.003049
25.018989,10.974842
25.839751,8.871256
26.484439,6.706620
26.947397,4.498064
27.226549,2.256474
27.319584,-0.000000
13.348883,22.402797
13.975704,23.455116
13.204098,23.195758
12.888270,22.676086
14.090417,22.607539
13.520164,22.743311
13.810249,22.126080
15.865148,22.220896
13.796384,23.092450
14.462638,23.163397
15.070802,22.030195
14.502213,22.155424
14.687004,22.533209
14.286141,22.880252
13.489496,23.744392
11.991504,24.528830
15.152684,21.223891
14.716752,21.534719
15.910884,21.369541
15.350679,21.551512
15.590230,20.911116
17.645701,20.834964
15.653486,21.876297
16.326964,21.890766
16.838872,20.710193
16.280573,20.883366
15.404477,22.549673
12.250476,23.754812
11.212140,24.236280
16.853500,19.899213
16.444903,20.246275
17.621555,19.982743
17.078345,20.209761
17.265078,19.551809
19.305859,19.306175
17.406466,20.509217
18.078605,20.468072
18.491933,19.249000
17.950003,19.467456
17.212664,21.200790
16.497265,21.243351
12.845140,23.655391
12.501555,24.279059
12.606805,23.296583
11.481745,24.777146
9.924422,25.435349
11.453204,23.427410
11.937433,23.191702
11.644724,23.791584
10.972311,23.664510
11.806705,24.174812
18.439104,18.439869
18.060718,18.819064
19.210240,18.459458
18.688288,18.730346
18.819649,18.059895
20.833976,17.646246
19.040606,19.001275
19.707272,18.905190
20.017734,17.656557
19.495914,17.918897
18.904615,19.707274
18.196154,19.807753
10.255980,24.710776
10.839767,24.652477
10.454924,25.227665
9.179504,25.073601
10.610333,24.271729
9.765303,25.074733
9.396179,25.640318
19.898708,16.854382
19.552358,17.264018
20.669460,16.810082
20.171523,17.123149
20.246990,16.443892
22.219979,15.865814
20.544398,17.364312
21.201077,17.213489
21.407733,15.943288
20.909155,16.247504
20.467840,18.078789
19.768607,18.238196
9.479467,24.293807
9.980008,24.096828
9.663044,24.666960
8.980274,24.489570
10.104584,24.391405
7.789369,26.168109
21.222598,15.153058
20.911666,15.590151
21.987073,15.045958
21.516378,15.398862
21.535764,14.716250
23.453997,13.976833
21.908179,15.608633
22.549947,15.404212
22.650906,14.120993
22.179292,14.465380
21.890512,16.327297
21.207446,16.543370
8.178803,25.467552
8.767962,25.460100
8.335594,26.005251
7.076589,25.746472
8.576720,25.062802
7.663172,25.793969
7.246849,26.328630
22.401356,13.348886
22.127274,13.810609
23.154026,13.179142
22.714388,13.569358
22.677312,12.887963
24.528035,11.991972
23.122190,13.746093
23.744742,13.489376
23.739573,12.202615
23.298165,12.584452
23.163847,14.463935
22.501298,14.735483
7.441063,24.993821
7.956595,24.838267
6.927139,25.147697
5.601487,26.722293
23.427400,11.453455
23.192091,11.936576
24.163374,11.222225
23.757583,11.647454
23.663807,10.971487
25.434644,9.925623
24.178137,11.789989
24.777519,11.482420
24.666184,10.200710
24.257767,10.617583
24.279078,12.501444
23.640795,12.827362
7.588395,25.381552
8.057279,25.144247
6.047741,26.056918
6.635066,26.097613
6.159594,26.605003
4.926152,26.243233
6.477154,25.685583
5.506586,26.338767
5.048250,26.837365
24.293267,9.479782
24.098469,9.980771
25.007470,9.188595
24.638475,9.645747
24.488990,8.980191
26.167431,7.791254
25.069230,9.753350
25.641025,9.397027
25.424213,8.129076
25.051804,8.577970
25.228432,10.453928
24.619404,10.831360
5.351577,25.523157
5.877892,25.410584
4.826493,25.633555
3.375144,27.092862
24.993227,7.440732
24.840431,7.956927
25.681263,7.092210
25.350793,7.577876
25.147060,6.926997
26.721432,5.602981
25.788854,7.649746
26.329429,7.247585
26.008549,6.001470
25.674923,6.480044
26.005393,8.334543
25.429791,8.761261
5.466771,25.921422
5.953244,25.723776
3.875646,26.467294
4.457157,26.556769
3.941625,27.023229
2.742331,26.559614
4.334194,26.133063
3.313342,26.703278
2.815816,27.163186
25.522625,5.351685
25.412446,5.878493
26.179041,4.946334
25.890802,5.458023
25.631874,4.826751
27.093578,3.376548
26.332590,5.494388
26.837747,5.048391
26.415921,3.832531
26.121778,4.338234
26.605209,6.158416
26.066754,6.631047
3.226364,25.878569
3.759098,25.809173
2.693361,25.943806
1.128355,27.278980
25.878053,3.227210
25.810908,3.759419
26.496934,2.768225
26.253918,3.301001
25.943073,2.693985
27.280343,1.129826
26.696931,3.301720
27.162073,2.814677
26.641054,1.639637
26.391806,2.166722
27.022883,3.941193
26.524813,4.454454
3.307931,26.285316
3.808540,26.126828
1.676106,26.696984
2.249087,26.833664
1.694363,27.257145
-0.000000,26.532830
1.077203,26.056571
0.650887,26.071713
2.162606,26.402818
1.614362,26.032821
0.788211,26.783014
1.271807,26.944499
0.561596,27.302501
-0.000000,26.922748
0.594143,26.437591
1.235065,26.427883
26.056055,1.077822
26.031491,1.615313
26.698539,0.000000
26.072084,0.650779
26.806124,0.825639
26.947009,1.336205
26.443475,1.101256
27.301924,0.559767
26.920578,0.000000
26.478972,0.000000
26.404150,0.552134
26.802618,2.248864
