21.059284,-0.000000
20.986614,1.739103
20.770878,3.466103
20.413865,5.169687
19.916918,6.837871
19.284179,8.459285
18.519712,10.022807
17.628783,11.517979
16.617855,12.934153
15.492281,14.262939
14.262466,15.492756
12.933571,16.618479
11.517519,17.629442
10.022709,18.520119
8.458900,19.284465
6.837586,19.917415
5.169401,20.414381
3.466062,20.771474
1.738976,20.987647
0.000000,21.060381
-0.000000,22.556892
1.863075,22.478968
3.712901,22.248935
5.537368,21.866173
7.324178,21.333918
9.060751,20.656301
10.735515,19.837496
12.337419,18.883683
13.854631,17.800128
15.276717,16.595441
16.595281,15.276751
17.799920,13.854639
18.883345,12.337415
19.837198,10.735444
20.656061,9.060830
21.333652,7.324055
21.865833,5.537127
22.248388,3.712807
22.478377,1.862626
22.555698,-0.000000
10.770800,18.075914
11.536784,19.361576
10.780747,18.939311
10.397424,18.298131
11.493621,18.441535
10.990861,18.488053
11.144373,17.852966
13.096492,18.342871
11.307429,18.926881
11.937568,19.122628
12.305732,17.988284
11.793910,18.018292
12.036951,18.468223
11.723806,18.779071
11.136206,19.600033
9.898514,20.247955
12.226457,17.124872
11.872841,17.377205
12.979080,17.432609
12.479649,17.519700
12.580373,16.872147
14.566249,17.198735
12.829475,17.930503
13.476221,18.071654
13.749019,16.910693
13.240677,16.984108
12.717069,18.613770
10.008885,19.409228
9.156457,19.794252
13.598932,16.056335
13.267201,16.337559
14.375235,16.301370
13.884291,16.429118
13.931252,15.775143
15.936683,15.936950
14.266101,16.809841
14.922169,16.897203
15.098801,15.717170
14.598247,15.832435
14.210357,17.499969
13.521388,17.411067
10.531781,19.394714
10.317660,20.042936
10.254305,18.949431
9.479469,20.452661
8.192573,20.996236
9.241301,18.903357
9.632333,18.712350
9.471768,19.352421
8.850997,19.094539
9.677465,19.815464
14.878307,14.878614
14.571274,15.185841
15.671032,15.058436
15.192941,15.226321
15.185805,14.571295
17.198338,14.566517
15.605702,15.574067
16.266723,15.606995
16.344778,14.416901
15.855532,14.572973
15.606741,16.266803
14.913775,16.234358
8.383903,20.200381
8.889830,20.217558
8.627609,20.826404
7.496149,20.476919
8.631396,19.743206
8.004357,20.554995
7.758113,21.165512
16.056072,13.599230
15.775046,13.931183
16.861638,13.712933
16.398766,13.919697
16.337518,13.267215
18.342449,13.096760
16.838265,14.232340
17.499909,14.210654
17.479761,13.018017
17.004995,13.213772
16.896976,14.922282
16.202602,14.947817
7.648683,19.602119
8.053893,19.443675
7.859875,20.065405
7.243892,19.760305
8.205103,19.806854
6.430616,21.601190
17.124364,12.226616
16.872002,12.580504
17.936520,12.273754
17.492194,12.517982
17.377210,11.872894
19.361129,11.537139
17.956199,12.793263
18.613639,12.717098
18.494813,11.529810
18.037934,11.764363
18.071377,13.476328
17.382028,13.558703
6.685005,20.816814
7.190933,20.878591
6.878229,21.467903
5.778995,21.026688
6.976954,20.386545
6.280946,21.144359
5.983760,21.734077
18.075355,10.770863
17.852945,11.144535
18.888341,10.750577
18.465946,11.030609
18.298175,10.397441
20.247563,9.898736
18.951156,11.266589
19.599924,11.136270
19.383672,9.963362
18.947726,10.234606
19.122455,11.937896
18.442434,12.076796
6.003872,20.167051
6.420854,20.042409
5.587315,20.291265
4.624795,22.058715
18.903105,9.241436
18.712236,9.632236
19.711740,9.154219
19.313835,9.468134
19.094246,8.850948
20.995854,8.192947
19.816570,9.663306
20.452541,9.479699
20.140232,8.328751
19.728189,8.635075
20.042680,10.317713
19.376193,10.512694
6.172059,20.646317
6.543294,20.419511
4.943243,21.298695
5.442081,21.401694
5.081913,21.962869
4.022769,21.432287
5.269156,20.893445
4.513183,21.591105
4.168641,22.154211
19.601725,7.648894
19.443751,8.054174
20.400441,7.495238
20.029842,7.840881
19.759963,7.243996
21.600763,6.431023
20.546884,7.993978
21.165450,7.758338
20.759282,6.637185
20.373941,6.976439
20.826270,8.627475
20.178261,8.876800
4.317977,20.594114
4.743712,20.504372
3.892534,20.683284
2.787406,22.365039
20.166580,6.003961
20.042526,6.421014
20.949907,5.784979
20.609049,6.160010
20.290814,5.587395
22.058116,4.625085
21.136841,6.269930
21.733950,5.983925
21.236609,4.900212
20.880704,5.270207
21.467547,6.878076
20.842357,7.180113
4.446298,21.085673
4.834552,20.890099
3.167896,21.634516
3.656351,21.778355
3.250922,22.307676
2.239666,21.690971
3.525745,21.257261
2.715158,21.890032
2.325127,22.422731
20.593519,4.318121
20.504322,4.743953
21.356213,4.034875
21.047574,4.436958
20.682486,3.892659
22.364617,2.787568
21.582464,4.503054
22.153832,4.168684
21.568494,3.129383
21.244289,3.527899
21.962430,5.081674
21.364313,5.434460
2.602774,20.880663
3.034258,20.826118
2.171296,20.934283
0.931412,22.518899
20.879943,2.603054
20.825898,3.034426
21.615766,2.257766
21.342068,2.683557
20.933434,2.171523
22.518363,0.931657
21.880569,2.705449
22.421851,2.324858
21.753371,1.338376
21.463412,1.761701
22.306967,3.250814
21.740074,3.650969
2.690509,21.381094
3.093077,21.217622
1.370019,21.821362
1.845313,22.005237
1.397393,22.499905
0.000000,21.601030
0.869316,21.024498
0.525651,21.038044
1.759059,21.476301
1.303981,21.006089
0.645853,21.909214
1.042439,22.114104
0.465328,22.538232
0.000000,22.077885
0.480175,21.485901
1.004342,21.483194
21.023573,0.869477
21.005027,1.304217
21.804751,0.000000
21.037329,0.525625
21.935911,0.675494
22.118442,1.095186
21.499735,0.895503
22.537314,0.464962
22.076491,0.000000
21.533717,0.000000
21.443815,0.445500
21.967070,1.843829
