27.933483,-0.000000
27.834285,2.306766
27.548032,4.596554
27.073918,6.856863
26.414594,9.069547
25.575518,11.220009
24.561523,13.293655
23.379635,15.276568
22.038727,17.154835
20.546207,18.916983
18.915158,20.547883
17.152116,22.041110
15.274406,23.381957
13.293737,24.562331
11.218209,25.575962
9.068281,26.415584
6.855460,27.074452
4.596892,27.548328
2.306663,27.836006
-0.000000,27.934980
0.000000,29.079210
2.403568,28.978627
4.787249,28.682587
7.139272,28.189296
9.442930,27.503317
11.681274,26.629781
13.841121,25.574237
15.906130,24.344216
17.861707,22.947152
19.694905,21.394310
21.394517,19.694041
22.947168,17.861008
24.343918,15.905304
25.573867,13.840119
26.629429,11.681406
27.503059,9.442429
28.189298,7.138367
28.681903,4.787890
28.979271,2.401952
29.078008,0.000000
14.288410,23.979404
14.875998,24.966020
14.093013,24.757170
13.795994,24.271414
15.042515,24.134872
14.445701,24.300253
14.781542,23.683331
16.887148,23.652230
14.711311,24.623688
15.394777,24.654820
16.085202,23.512984
15.493577,23.669715
15.661277,24.027588
15.228769,24.389050
14.357949,25.274189
12.764102,26.108843
16.219071,22.717558
15.753199,23.049681
16.985839,22.813017
16.401334,23.026770
16.686885,22.383020
18.782402,22.177073
16.691584,23.326790
17.379224,23.300380
17.972335,22.104123
17.393333,22.310686
16.396250,24.002543
13.073071,25.349600
11.966311,25.866118
18.039544,21.299658
17.602982,21.670549
18.811853,21.332544
18.247251,21.593196
18.479709,20.928160
20.549496,20.549725
18.560862,21.869106
19.243699,21.786038
19.736679,20.544680
19.176926,20.798008
18.320787,22.566939
17.591397,22.652223
13.695916,25.221998
13.307692,25.842570
13.468108,24.887850
12.220709,26.373419
10.563847,27.073778
12.259313,25.075947
12.777151,24.824125
12.440236,25.416420
11.745387,25.329735
12.589486,25.777310
19.736748,19.737628
19.332359,20.142943
20.507946,19.706405
19.967394,20.012562
20.143633,19.331281
22.175942,18.782982
20.303279,20.261111
20.977194,20.122511
21.365130,18.845049
20.828471,19.143650
20.121812,20.977314
19.402947,21.121441
10.943258,26.366324
11.556938,26.283534
11.129373,26.852138
9.797127,26.760085
11.334811,25.929524
10.412662,26.736281
10.000721,27.292101
21.299050,18.040637
20.928895,18.478405
22.065623,17.945658
21.552148,18.295396
21.671431,17.601594
23.651232,16.887870
21.906767,18.515649
22.567216,18.321753
22.848688,17.016473
22.338260,17.358009
21.785815,19.244001
21.079668,19.447853
10.146783,26.003449
10.681703,25.792562
10.323151,26.351353
9.613090,26.212843
10.799148,26.068017
8.291057,27.853757
22.716076,16.219559
22.383803,16.686749
23.472244,16.062364
22.988997,16.453105
23.050960,15.752511
24.964697,14.877318
23.360913,16.643597
24.002855,16.395952
24.175513,15.071611
23.695209,15.454119
23.300144,17.379729
22.613868,17.640647
8.727164,27.174558
9.348029,27.144962
8.873565,27.679885
7.552664,27.478143
9.162362,26.774617
8.171290,27.503267
7.713034,28.024610
23.977795,14.288426
23.684881,14.782001
24.718038,14.069548
24.269036,14.498387
24.272875,13.795649
26.107961,12.764575
24.655417,14.657586
25.274572,14.357817
25.337457,13.024116
24.890572,13.444637
24.655513,15.396406
23.993540,15.712922
7.964930,26.752680
8.516012,26.586041
7.415454,26.917361
5.962160,28.443666
25.076086,12.259620
24.824570,12.776121
25.795535,11.980420
25.383684,12.444959
25.328759,11.744327
27.072991,10.565166
25.781398,12.571779
26.373835,12.221513
26.326472,10.887474
25.915744,11.343308
25.842695,13.307578
25.208630,13.678302
8.106921,27.114822
8.610883,26.872259
6.453244,27.803385
7.073897,27.824619
6.557442,28.318325
5.257600,28.008367
6.919388,27.439877
5.871727,28.084163
5.372880,28.566059
26.002921,10.147072
25.794664,10.682615
26.696634,9.809399
26.324899,10.306264
26.212079,9.612949
27.852977,8.293358
26.731583,10.400113
27.292934,10.001771
27.135484,8.676391
26.764076,9.164270
26.853252,11.128184
26.252117,11.549923
5.728356,27.319282
6.291044,27.198608
5.166955,27.437443
3.592156,28.838063
26.752078,7.964395
26.588819,8.516428
27.416028,7.571489
27.085909,8.096753
26.916598,7.415283
28.442715,5.963984
27.498892,8.157010
28.025603,7.713910
27.759124,6.405554
27.429758,6.922933
27.680314,8.872221
27.116305,9.342572
5.840365,27.691521
6.362303,27.491664
4.135476,28.241201
4.751746,28.314102
4.196731,28.763602
2.926839,28.345990
4.630183,27.917930
3.533208,28.472852
2.996889,28.912928
27.318816,5.728400
27.201034,6.291709
27.947339,5.280511
27.663036,5.831721
27.435427,5.167294
28.839038,3.594062
28.078744,5.858787
28.566620,5.372942
28.194127,4.090481
27.907087,4.634860
28.318832,6.555971
27.795556,7.070966
3.453673,27.699817
4.023067,27.625199
2.883700,27.769350
1.201019,29.036021
27.699335,3.454649
27.627506,4.023425
28.286757,2.955385
28.051138,3.527059
27.768708,2.884409
29.037983,1.202883
28.467366,3.520918
28.911753,2.995418
28.434096,1.750217
28.195643,2.315036
28.763512,4.196089
28.283857,4.749952
3.534019,28.080419
4.070191,27.922369
1.788694,28.486529
2.397601,28.609410
1.804061,29.012897
0.000000,28.339160
1.153161,27.890185
0.696835,27.906249
2.310461,28.206170
1.727260,27.864810
0.840460,28.572612
1.356160,28.721497
0.597064,29.061128
0.000000,28.704510
0.635771,28.249241
1.319407,28.237266
27.889858,1.153889
27.863456,1.728474
28.494265,0.000000
27.906934,0.696703
28.594774,0.880720
28.723556,1.424903
28.252754,1.176392
29.060670,0.594755
28.702300,0.000000
28.288961,0.000000
28.218313,0.591052
28.580344,2.397834
