28.243634,-0.000000
28.143328,2.332400
27.853900,4.647591
27.374517,6.933022
26.707870,9.170285
25.859480,11.344619
24.834225,13.441290
23.639210,15.446219
22.283410,17.345341
20.774331,19.127042
19.125172,20.776044
17.342542,22.285854
15.443997,23.641582
13.441381,24.835040
11.342757,25.859939
9.168969,26.708878
6.931561,27.375055
4.647931,27.854197
2.332302,28.145079
-0.000000,28.245147
-0.000000,29.377230
2.428243,29.275686
4.836310,28.976617
7.212453,28.478274
9.539736,27.785265
11.801023,26.902771
13.983036,25.836401
16.069223,24.593750
18.044828,23.182367
19.896815,21.613618
21.613843,19.895912
23.182393,18.044107
24.593463,16.068363
25.836025,13.982007
26.902401,11.801173
27.784993,9.539248
28.478275,7.211551
28.975903,4.837013
29.276361,2.426615
29.376062,-0.000000
14.447178,24.245818
15.028602,25.222119
14.243456,25.021438
13.949384,24.541000
15.203636,24.393335
14.602254,24.563601
14.945666,23.946486
17.060381,23.894840
14.866237,24.882978
15.552780,24.907616
16.256889,23.763948
15.661279,23.925871
15.826258,24.280640
15.388414,24.644592
14.505146,25.533496
12.895061,26.376655
16.399274,22.969962
15.928343,23.305683
17.167750,23.057293
16.579054,23.276304
16.872192,22.631751
18.975075,22.404562
16.867367,23.572407
17.557583,23.539311
18.164170,22.340049
17.581569,22.552134
16.564349,24.248811
13.212304,25.619545
12.093955,26.141981
18.239967,21.536313
17.798678,21.911225
19.013286,21.560968
18.444974,21.827201
18.684949,21.160745
20.760296,20.760508
18.756338,22.099380
19.441184,22.009433
19.947349,20.763975
19.384474,21.023085
18.508612,22.798508
17.776677,22.890796
13.839995,25.487293
13.444333,26.107587
13.613815,25.157033
12.345960,26.643995
10.672238,27.351491
12.395536,25.354521
12.919036,25.099984
12.574809,25.691276
11.876024,25.611126
12.722037,26.048668
19.956031,19.956927
19.547245,20.366653
20.727556,19.917421
20.183755,20.229446
20.367353,19.546130
22.403407,18.975661
20.517090,20.474443
21.192445,20.328846
21.593173,19.046202
21.053888,19.350830
20.328123,21.192592
19.607303,21.343896
11.059599,26.646564
11.678393,26.559758
11.243688,27.127487
9.901662,27.045532
11.457369,26.209967
10.522282,27.017641
10.103188,27.572086
21.535686,18.241096
21.161506,18.683611
22.301892,18.137828
21.785681,18.493679
21.912127,17.797230
23.893831,17.061110
22.137459,18.710609
22.798776,18.509600
23.092567,17.198111
22.580009,17.545863
22.009210,19.441509
21.301680,19.652691
10.259555,26.292349
10.800269,26.079117
10.434816,26.636288
9.720025,26.504044
10.916613,26.351573
8.376101,28.139476
22.968451,16.399782
22.632568,16.872051
23.723577,16.234366
23.238090,16.631430
23.306993,15.927626
25.220762,15.029951
23.606907,16.818852
24.249123,16.564050
24.433549,15.232504
23.951642,15.621377
23.539075,17.558120
22.852028,17.826456
8.819988,27.463506
9.446267,27.430295
8.964750,27.963734
7.633240,27.771238
9.261433,27.064196
8.257331,27.792712
7.792053,28.312086
24.244188,14.447196
23.948089,14.946145
24.982712,14.220228
24.532002,14.655532
24.542488,13.949038
26.375760,12.895532
24.915040,14.811933
25.533877,14.505015
25.607895,13.163156
25.159943,13.590149
24.908349,15.554464
24.246233,15.878438
8.053461,27.049897
8.610533,26.881391
7.497971,27.216402
6.023302,28.735443
25.354687,12.395853
25.100429,12.917983
26.071741,12.108725
25.658737,12.579857
25.610098,11.874927
27.350691,10.673570
26.052880,12.704163
26.644409,12.346785
26.607472,11.003709
26.196207,11.466075
26.107726,13.444221
25.474122,13.822397
8.194637,27.408023
8.704508,27.164514
6.521887,28.099013
7.148217,28.117091
6.624877,28.608732
5.313697,28.307126
6.994200,27.736645
5.933555,28.379723
5.427904,28.859080
26.291824,10.259838
26.081290,10.801206
26.982487,9.914453
26.610154,10.417993
26.503242,9.719876
28.138676,8.378466
27.013071,10.509633
27.572931,10.104272
27.425113,8.769024
27.053724,9.263454
27.128658,11.242474
26.528595,11.671602
5.792032,27.622796
6.360853,27.500761
5.224489,27.742268
3.628942,29.133884
27.049293,8.052891
26.884265,8.610965
27.709598,7.652593
27.379399,8.184523
27.215613,7.497799
28.734474,6.025177
27.788455,8.242909
28.313103,7.792948
28.055406,6.473948
27.726604,6.997855
27.964213,8.963360
27.401892,9.441010
5.903563,27.990954
6.431482,27.790663
4.179458,28.541477
4.801637,28.611709
4.239977,29.058592
2.958068,28.648347
4.680256,28.219868
3.570437,28.772510
3.027580,29.209512
27.622341,5.792063
27.503275,6.361524
28.246583,5.337060
27.962804,5.894935
27.740193,5.224842
29.134893,3.630937
28.374424,5.920490
28.859662,5.427948
28.495083,4.134137
28.209089,4.685040
28.609288,6.623360
28.088305,7.145461
3.492087,28.007578
4.067665,27.932084
2.915866,28.077838
1.213334,29.333848
28.007097,3.493084
27.934479,4.068030
28.589647,2.987056
28.355126,3.565303
28.077208,2.916586
29.335900,1.215261
28.767155,3.558036
29.208324,3.026051
28.737564,1.768937
28.500773,2.340129
29.058547,4.239295
28.581727,4.799996
3.572267,28.384081
4.114442,28.226047
1.807760,28.789450
2.422752,28.910137
1.822659,29.310493
0.000000,28.644769
1.166005,28.200033
0.704610,28.216266
2.335480,28.511231
1.746326,28.174394
0.849305,28.875571
1.370443,29.022460
0.603077,29.359224
0.000000,29.006258
0.642808,28.555670
1.333670,28.543321
28.199734,1.166747
28.173034,1.747587
28.798207,0.000000
28.216995,0.704473
28.897581,0.890043
29.024445,1.439922
28.558794,1.189095
29.358780,0.600687
29.004043,0.000000
28.595134,0.000000
28.525136,0.597630
28.881376,2.423064
