20.013351,-0.000000
19.945291,1.652713
19.740160,3.294116
19.400938,4.913007
18.928629,6.498375
18.327233,8.039313
17.600751,9.525312
16.754185,10.946369
15.793544,12.292278
14.723832,13.555132
13.555054,14.723926
12.292213,15.793657
10.946318,16.754316
9.525277,17.600895
8.039282,18.327393
6.498353,18.928809
4.912991,19.401135
3.294108,19.740371
1.652707,19.945519
0.000000,20.013583
-0.000000,21.582607
1.782238,21.508554
3.552361,21.288420
5.298168,20.922200
7.007854,20.412895
8.669610,19.764510
10.271932,18.981043
11.804810,18.068502
13.256639,17.031887
14.617416,15.879210
15.879135,14.617473
17.031792,13.256680
18.068387,11.804838
18.980909,10.271949
19.764357,8.669619
20.412723,7.007854
20.922010,5.298162
21.288211,3.552355
21.508333,1.782229
21.582373,-0.000000
10.235806,17.177620
11.038375,18.524785
10.281838,18.062819
9.880551,17.389260
10.958694,17.583093
10.468621,17.609093
10.591065,16.965972
12.530731,17.550208
10.796314,18.071246
11.421599,18.296643
11.736591,17.156096
11.234931,17.164159
11.492838,17.633355
11.198126,17.937473
10.655155,18.752921
9.470776,19.372790
11.619277,16.273999
11.282809,16.514158
12.375236,16.621565
11.886939,16.687030
11.955750,16.033834
13.937034,16.455560
12.249592,17.120144
12.893693,17.291049
13.113028,16.128561
12.613334,16.179244
12.167772,17.809360
9.547631,18.514804
8.733327,18.879742
12.923645,15.258800
12.607940,15.526231
13.706653,15.543053
13.224981,15.648462
13.239357,14.991371
15.248284,15.248352
13.621319,16.050139
14.277234,16.167388
14.400422,14.990150
13.906576,15.082131
13.596836,16.743730
12.910490,16.624122
10.056959,18.519783
9.871363,19.176921
9.768855,18.051925
9.070191,19.568656
7.838733,20.088717
8.782286,17.964157
9.153786,17.782534
9.023350,18.435867
8.410796,18.145782
9.240273,18.920000
14.139455,14.139539
13.847266,14.431735
14.942136,14.357847
14.471383,14.502813
14.431650,13.847343
16.455472,13.937087
14.900453,14.870265
15.563719,14.932914
15.588787,13.750013
15.104265,13.882375
14.932850,15.563789
14.239965,15.500611
7.998860,19.272225
8.489638,19.307078
8.254183,19.926616
7.149686,19.530506
8.222992,18.808325
7.642753,19.626649
7.423291,20.250812
15.258701,12.923714
14.991277,13.239425
16.077374,13.074961
15.619909,13.258264
15.526130,12.608002
17.550101,12.530769
16.077306,13.589182
16.743642,13.596885
16.671231,12.415848
16.199240,12.587616
16.167307,14.277288
15.470558,14.272201
7.268823,18.628115
7.654054,18.477759
7.487761,19.115398
6.883598,18.778470
7.812534,18.859276
6.153009,20.667563
16.273879,11.619330
16.033723,11.955806
17.102186,11.702668
16.661367,11.923152
16.514040,11.282858
18.524659,11.038402
17.144697,12.215087
17.809252,12.167804
17.639212,10.996361
17.183135,11.206849
17.290949,12.893732
16.596685,12.945842
6.377735,19.859733
6.867308,19.937926
6.580442,20.540234
5.511931,20.054933
6.646784,19.421100
5.997104,20.189336
5.725585,20.794886
17.177482,10.235846
16.965845,10.591109
18.009571,10.250224
17.588689,10.506357
17.389125,9.880587
19.372645,9.470792
18.094548,10.757326
18.752795,10.655176
18.486825,9.502307
18.049646,9.749515
18.296525,11.421628
17.609076,11.530825
5.705677,19.164987
6.102017,19.046900
5.309343,19.283068
4.425260,21.105326
17.964006,8.782317
17.782389,9.153816
18.794583,8.728104
18.396163,9.018053
18.145627,8.410823
20.088553,7.838743
18.920745,9.226466
19.568510,9.070205
19.208375,7.943311
18.793087,8.225779
19.176782,9.871378
18.500460,10.037300
5.879801,19.668656
6.230425,19.443046
4.716090,20.319478
5.197278,20.437573
4.861724,21.013768
3.836849,20.441731
5.019847,19.904106
4.309157,20.615941
3.988808,21.196878
18.627945,7.268847
18.477599,7.654081
19.451302,7.146297
19.078118,7.468134
18.778297,6.883619
20.667381,6.153013
19.618028,7.632583
20.250648,7.423297
19.798853,6.329996
19.408289,6.645796
19.926460,8.254188
19.266205,8.475348
4.103553,19.570770
4.508273,19.485953
3.698837,19.655577
2.667292,21.398501
19.164799,5.705693
19.046724,6.102036
19.975263,5.515648
19.629882,5.867163
19.282877,5.309357
21.105124,4.425260
20.181431,5.986533
20.794703,5.725586
20.254277,4.673510
19.891093,5.020424
20.540056,6.580440
19.900309,6.855385
4.235734,20.087252
4.603371,19.891123
3.022353,20.639939
3.492039,20.797236
3.109836,21.343470
2.136295,20.688519
3.358903,20.250555
2.592292,20.901355
2.224764,21.453537
19.570565,4.103564
19.485759,4.508287
20.362805,3.847097
20.047558,4.226081
19.655366,3.698847
21.398288,2.667290
20.607053,4.299451
21.196675,3.988804
20.570700,2.984624
20.237579,3.360577
21.013572,4.861718
20.398736,5.188716
2.473411,19.842961
2.883758,19.791666
2.063064,19.894242
0.891118,21.545594
19.842742,2.473420
19.791457,2.883766
20.610579,2.152636
20.327897,2.556085
19.894019,2.063072
21.545371,0.891119
20.891617,2.583006
21.453315,2.224756
20.747437,1.276368
20.446278,1.678109
21.343255,3.109830
20.757675,3.486037
2.563157,20.368406
2.945256,20.202970
1.307221,20.817781
1.762436,21.013786
1.336680,21.527086
0.000000,20.583192
0.826351,19.979557
0.499907,19.992990
1.675846,20.459002
1.239527,19.962538
0.616547,20.906464
0.995375,21.122495
0.445554,21.564105
0.000000,21.082885
0.456604,20.462674
0.956643,20.461704
19.979328,0.826355
19.962308,1.239533
20.797823,0.000000
19.992763,0.499907
20.934928,0.644595
21.128137,1.045814
20.479382,0.852888
21.563875,0.445549
21.082647,0.000000
20.513010,0.000000
20.419128,0.423412
20.974388,1.760683
