22.139042,0.000000
22.061832,1.828234
21.835035,3.643577
21.459587,5.434578
20.937133,7.188247
20.272002,8.892743
19.468347,10.536342
18.531704,12.108078
17.468944,13.596812
16.285746,14.993657
14.992932,16.286447
13.595846,17.469900
12.107316,18.532694
10.536279,19.468840
8.892124,20.272263
7.187815,20.937710
5.434130,21.460083
3.643615,21.835535
1.828072,22.063003
-0.000000,22.140256
-0.000000,23.568362
1.946966,23.486629
3.879589,23.246386
5.785807,22.846494
7.652743,22.290426
9.467068,21.582454
11.217063,20.726973
12.890719,19.730355
14.475904,18.598146
15.961729,17.339470
17.339364,15.961616
18.597978,14.475776
19.729987,12.890581
20.726678,11.216806
21.582266,9.467125
22.290239,7.652476
22.846286,5.785365
23.245918,3.879505
23.486295,1.946190
23.567003,-0.000000
11.323132,19.002981
12.054524,20.230618
11.297483,19.846888
10.931054,19.236112
12.047535,19.330199
11.531130,19.397053
11.715586,18.768429
13.684233,19.166160
11.837348,19.813770
12.473574,19.980466
12.895277,18.850079
12.372284,18.901816
12.601123,19.333648
12.269041,19.651754
11.635857,20.479809
10.342824,21.156783
12.853366,18.003082
12.482073,18.267958
13.604425,18.272338
13.092880,18.380928
13.225266,17.737441
15.219965,17.970685
13.430729,18.770566
14.081393,18.882433
14.407839,17.720758
13.889846,17.816779
13.287648,19.449281
10.486713,20.335536
9.594737,20.741254
14.296181,16.879606
13.947941,17.175007
15.067658,17.086574
14.566488,17.236648
14.645588,16.584220
16.651907,16.652220
14.934698,17.597448
15.592230,17.655281
15.822274,16.470182
15.314006,16.608697
14.847736,18.285540
14.154884,18.226918
11.024159,20.301684
10.781262,20.942266
10.756621,19.877775
9.904575,21.370690
8.560160,21.938647
9.715172,19.872633
10.126300,19.671983
9.935760,20.300444
9.305453,20.073666
10.130759,20.743596
15.641168,15.641568
15.318832,15.964267
16.425921,15.783868
15.939521,15.974766
15.964411,15.318654
17.970138,15.220317
16.337010,16.303735
16.997115,16.307186
17.127914,15.107626
16.632938,15.287487
16.306870,16.997110
15.612531,16.995097
8.782848,21.161692
9.304831,21.161457
9.015521,21.760781
7.855027,21.456925
9.053968,20.710223
8.379259,21.517228
8.105890,22.115425
16.879318,14.296591
16.584278,14.645263
17.673831,14.373532
17.204600,14.603934
17.175174,13.947750
19.165604,13.684615
17.627322,14.899136
18.285622,14.848160
18.317273,13.641699
17.838736,13.861607
17.655054,15.592311
16.961741,15.648298
8.040860,20.607299
8.466625,20.440546
8.244910,21.048053
7.615867,20.773556
8.611055,20.786531
6.719005,22.570708
18.002377,12.853540
17.737450,13.225349
18.800494,12.865055
18.351738,13.133307
18.268244,12.482007
20.230025,12.055083
18.797605,13.392655
19.449283,13.287582
19.380988,12.082268
18.922343,12.341145
18.882156,14.081499
18.196399,14.194100
7.003356,21.808053
7.526547,21.853734
7.187578,22.431195
6.055632,22.032922
7.318570,21.385137
6.575223,22.134230
6.251917,22.709405
19.002195,11.323145
18.768699,11.715774
19.798230,11.268591
19.373422,11.572871
19.236488,10.930967
21.156308,10.343134
19.839228,11.794484
20.479865,11.635863
20.312475,10.440796
19.876816,10.736408
19.980427,12.474107
19.306514,12.642798
6.311736,21.201171
6.749960,21.069827
5.874320,21.331726
4.832074,23.048731
19.872443,9.715316
19.672044,10.125994
20.661312,9.595336
20.263045,9.933630
20.073363,9.305221
21.938217,8.560786
20.745223,10.116090
21.370742,9.904916
21.105284,8.727871
20.695543,9.058436
20.942074,10.781258
20.284105,11.005475
6.474478,21.657532
6.866846,21.429080
5.178603,22.312834
5.695954,22.401153
5.310650,22.948395
4.215356,22.457950
5.527111,21.916750
4.724694,22.601828
4.355396,23.148340
20.606881,8.041122
20.441027,8.467030
21.383147,7.856450
21.014275,8.226382
20.773229,7.615931
22.570267,6.719777
21.509772,8.368560
22.115618,8.106262
21.753964,6.955275
21.372946,7.318435
21.760855,9.015168
21.123777,9.292915
4.539375,21.650149
4.986755,21.555413
4.092563,21.743839
2.912152,23.368659
21.200692,6.311762
21.070465,6.750149
21.959110,6.063806
21.621919,6.462863
21.331293,5.874346
23.048103,4.832666
22.127321,6.563689
22.709568,6.252227
22.254079,5.134985
21.904565,5.528567
22.430924,7.187229
21.819002,7.516718
4.664189,22.118336
5.073628,21.922927
3.318705,22.664520
3.826754,22.795376
3.397483,23.308811
2.346779,22.728904
3.698374,22.298455
2.842521,22.914701
2.429323,23.429073
21.649575,4.539535
21.555853,4.987102
22.384929,4.229283
22.082113,4.655044
21.742882,4.092707
23.368552,2.912558
22.593798,4.714117
23.148184,4.355502
22.602075,3.279300
22.285933,3.700957
22.948085,5.310194
22.365433,5.689202
2.736349,21.951448
3.189612,21.893632
2.283089,22.007514
0.973235,23.529422
21.950794,2.736794
21.893903,3.189833
22.656846,2.366631
22.391312,2.815409
22.006668,2.283438
23.529296,0.973755
22.906027,2.832392
23.428137,2.428856
22.795492,1.402595
22.515943,1.848178
23.308145,3.397325
22.758720,3.821982
2.822315,22.428416
3.245961,22.266589
1.435149,22.860558
1.931246,23.032900
1.460422,23.509902
0.000000,22.653827
0.913760,22.102651
0.552339,22.116400
1.845186,22.528360
1.370530,22.082944
0.676202,22.947725
1.091245,23.141998
0.485813,23.549619
0.000000,23.109101
0.504544,22.543746
1.053660,22.539388
22.101771,0.914040
22.081773,1.370936
22.848009,0.000000
22.115923,0.552284
22.973476,0.707504
23.145820,1.146434
22.555593,0.939523
23.548751,0.485108
23.107394,0.000000
22.589895,0.000000
22.503755,0.468315
22.996507,1.930040
