25.543122,-0.000000
25.452648,2.109288
25.190898,4.203303
24.757429,6.269993
24.154554,8.293276
23.387249,10.259752
22.460035,12.155956
21.379320,13.969209
20.153169,15.686766
18.788267,17.298210
17.296777,18.789607
15.684702,20.155042
13.967565,21.381192
12.155975,22.460766
10.258435,23.387606
8.292372,24.155409
6.269013,24.757950
4.203575,25.191236
2.109143,25.454154
-0.000000,25.544524
-0.000000,26.791518
2.214097,26.698474
4.410561,26.425645
6.577461,25.971137
8.699792,25.339109
10.762053,24.534320
12.751754,23.561864
14.654234,22.428769
16.456055,21.141630
18.145038,19.710904
19.710967,18.144483
21.141566,16.455563
22.428397,14.653684
23.561521,12.751005
24.534077,10.762096
25.338922,8.699278
25.971100,6.576623
26.425129,4.410791
26.698800,2.212678
26.790111,-0.000000
13.064929,21.926270
13.704624,23.000162
12.935945,22.724744
12.613923,22.193913
13.803168,22.146726
13.240767,22.273290
13.516670,21.655427
15.557423,21.789899
13.520556,22.630818
14.181974,22.714308
14.764807,21.582905
14.202974,21.698328
14.393297,22.082699
14.002025,22.425496
13.227983,23.283761
11.758875,24.053063
14.830386,20.772441
14.403503,21.076832
15.586568,20.934036
15.033519,21.106155
15.258761,20.466254
17.303435,20.430837
15.340527,21.439009
16.010121,21.466312
16.496954,20.289712
15.944692,20.452530
15.105830,22.112207
12.002359,23.273791
10.984643,23.744655
16.495038,19.475947
16.094892,19.815794
17.262443,19.575503
16.725490,19.792130
16.897947,19.135829
18.931394,18.931724
17.058445,20.099243
17.727786,20.071211
18.116448,18.858151
17.579662,19.065825
16.878994,20.789439
16.167430,20.818620
12.588688,23.183132
12.258823,23.808264
12.346840,22.816262
11.259230,24.296500
9.731904,24.941993
11.209575,22.929150
11.683613,22.698328
11.404610,23.301118
10.738661,23.161201
11.570723,23.691699
18.046914,18.047633
17.676383,18.418926
18.818725,18.083243
18.302163,18.343271
18.419469,17.675641
20.429901,17.303963
18.659944,18.621465
19.324886,18.538635
19.611283,17.298042
19.093687,17.549203
18.538100,19.324862
17.832354,19.411717
10.048704,24.211450
10.623592,24.160822
10.251835,24.738514
8.993201,24.564880
10.391661,23.771340
9.570145,24.573825
9.214138,25.142956
19.475478,16.495851
19.136318,16.896970
20.248237,16.467473
19.754753,16.769274
19.816451,16.093996
21.789020,15.558061
20.133679,17.017214
20.789721,16.879769
20.973061,15.619558
20.477785,15.912299
20.070981,17.727940
19.373374,17.873523
9.277794,23.777079
9.767909,23.584316
9.463797,24.158526
8.789016,23.968717
9.894868,23.885185
7.638321,25.660538
20.771218,14.830724
20.466734,15.258702
21.538999,14.739299
21.071835,15.080613
21.077794,14.403060
22.999114,13.705688
21.470217,15.296621
22.112462,15.105580
22.190998,13.834237
21.721718,14.166933
21.466056,16.010406
20.783465,16.212577
8.013418,24.952701
8.593118,24.952218
8.173607,25.500990
6.932981,25.224121
8.399951,24.546102
7.509989,25.278664
7.106474,25.817959
21.924901,13.064926
21.656506,13.517001
22.682164,12.910499
22.245083,13.288907
22.195053,12.613633
24.052308,11.759333
22.659962,13.471304
23.284094,13.227870
23.257561,11.954807
22.817500,12.324809
22.714691,14.183164
22.051446,14.440818
7.282745,24.462217
7.787497,24.310028
6.779554,24.612825
5.492901,26.203969
22.929109,11.209808
22.698694,11.682815
23.670949,10.993470
23.266707,11.406709
23.160576,10.737912
24.941324,9.733051
23.694796,11.554302
24.296852,11.259861
24.165349,9.993546
23.757311,10.398527
23.808256,12.258716
23.168152,12.570831
7.431886,24.858359
7.890123,24.622517
5.925446,25.530165
6.502795,25.577032
6.039801,26.089092
4.826171,25.710790
6.343673,25.156065
5.396502,25.812584
4.950499,26.316845
23.776549,9.278111
23.585815,9.768626
24.497850,9.001288
24.129388,9.446358
23.968189,8.788951
25.659899,7.640069
24.568074,9.558370
25.143618,9.214922
24.907999,7.963976
24.534959,8.401004
24.739184,10.250910
24.127202,10.614737
5.237713,24.980290
5.753006,24.870182
4.723600,25.088341
3.309807,26.567374
24.461638,7.282472
24.312002,7.787804
25.157884,6.947606
24.827006,7.421244
24.612229,6.779428
26.203143,5.494285
25.273323,7.496823
25.818695,7.107161
25.480482,5.879584
25.145228,6.346363
25.501059,8.172648
24.921370,8.586018
5.354006,25.387116
5.829732,25.190009
3.797281,25.932272
4.368364,26.027045
3.864823,26.499168
2.686679,26.020769
4.244858,25.594312
3.247054,26.169813
2.761291,26.636319
24.979749,5.237836
24.871870,5.753581
25.645546,4.845509
25.355806,5.345219
25.086768,4.723835
26.568005,3.311064
25.806173,5.384529
26.317170,4.950652
25.879512,3.754718
25.582884,4.248701
26.089218,6.038716
25.545585,6.498427
3.157670,25.328112
3.679301,25.260310
2.635838,25.392053
1.106472,26.749925
25.327588,3.158470
25.261866,3.679609
25.956953,2.711755
25.711369,3.232772
25.391302,2.636432
26.751099,1.107818
26.163188,3.235638
26.635232,2.760249
26.100174,1.606288
25.847307,2.121961
26.498764,3.864443
25.994527,4.365381
3.239693,25.743458
3.729540,25.584717
1.642168,26.157240
2.204322,26.298392
1.661342,26.728454
0.000000,25.987691
1.054262,25.502370
0.637025,25.517264
2.117990,25.858479
1.580216,25.479136
0.772453,26.243318
1.246377,26.408901
0.550915,26.772970
-0.000000,26.385665
0.581568,25.890671
1.209596,25.881667
25.501802,1.054842
25.477823,1.581090
26.156893,0.000000
25.517534,0.636923
26.266749,0.809023
26.411567,1.309468
25.897314,1.078561
26.772359,0.549235
26.383528,0.000000
25.932621,0.000000
25.856417,0.540375
26.266697,2.203962
