26.977197,-0.000000
26.881447,2.227748
26.604990,4.439211
26.147128,6.622062
25.510385,8.758969
24.700023,10.835825
23.720747,12.838481
22.579336,14.753515
21.284340,16.567488
19.842876,18.269345
18.267662,19.844433
16.565016,21.286536
14.751548,22.581499
12.838534,23.721539
10.834216,24.700439
8.757849,25.511333
6.620832,26.147664
4.439534,26.605304
2.227627,26.883091
0.000000,26.978665
-0.000000,28.161977
2.327612,28.064382
4.636235,27.777656
6.914026,27.299916
9.144977,26.635571
11.312714,25.789600
13.404340,24.767374
15.404175,23.576219
17.298106,22.223226
19.073479,20.719345
20.719489,19.072742
22.223205,17.297486
23.575881,15.403460
24.767008,13.403433
25.789290,11.312801
26.635339,9.144456
27.299901,6.913129
27.777040,4.636697
28.064903,2.326053
28.160669,-0.000000
13.798913,23.158005
14.406327,24.177815
13.629582,23.943132
13.323070,23.440252
14.546166,23.338650
13.963295,23.488760
14.275510,22.872001
16.353986,22.905538
14.234215,23.825212
14.908492,23.876779
15.556343,22.739932
14.976842,22.880423
15.153227,23.248327
14.737190,23.602209
13.904903,24.476121
12.361048,25.284588
15.663481,21.939365
15.213208,22.260394
16.425441,22.060506
15.853711,22.257849
16.115539,21.616159
18.189404,21.476925
16.150258,22.570419
16.830280,22.565016
17.381407,21.377396
16.813323,21.566722
15.878870,23.244606
12.644198,24.518125
11.573123,25.016388
17.421612,20.570028
16.999622,20.928511
18.191323,20.628866
17.637992,20.872130
17.846902,20.211080
19.900712,19.900993
17.958891,21.159981
18.635891,21.098487
19.087732,19.869179
18.537410,20.104484
17.742703,21.854242
17.020841,21.917550
13.252249,24.405058
12.887144,25.026922
13.019157,24.058429
11.835210,25.540672
10.230260,26.219049
11.839325,24.217068
12.339675,23.973631
12.025583,24.569509
11.342614,24.462165
12.181295,24.941675
19.060672,19.061501
18.669833,19.453211
19.831420,19.056350
19.300699,19.344253
19.453852,18.668886
21.475863,18.189971
19.644845,19.604159
20.314701,19.487465
20.662666,18.225429
20.133896,18.505271
19.486828,20.314755
18.773643,20.436403
10.584919,25.503157
11.182942,25.432965
10.777531,26.004688
9.475125,25.880828
10.957183,25.065419
10.075089,25.869849
9.685347,26.430395
20.569469,17.422600
20.211719,17.845719
21.337771,17.353661
20.832539,17.684403
20.929310,16.998430
22.904572,16.354685
21.196346,17.915273
21.854527,17.743601
22.097447,16.456968
21.593361,16.779178
21.098256,18.636129
20.395992,18.817063
9.799103,25.112733
10.316133,24.909085
9.979079,25.473394
9.283392,25.315030
10.437155,25.194196
8.029327,26.974393
21.937971,15.663911
21.616819,16.115432
22.697989,15.532494
22.221439,15.903616
22.261556,15.212616
24.176593,14.407554
22.603371,16.103904
23.244901,15.878587
23.380661,14.576006
22.905060,14.938755
22.564767,16.830693
21.880465,17.068458
8.441257,26.284566
9.045529,26.266340
8.592917,26.806270
7.304460,26.575327
8.857101,25.882357
7.906326,26.611936
7.469835,27.139849
23.156469,13.798924
22.873369,14.275917
23.902683,13.605365
23.458724,14.014162
23.441600,13.322741
25.283742,12.361524
23.855901,14.182278
24.476490,13.904775
24.504401,12.595826
24.060555,12.996279
23.877341,14.909952
23.215384,15.203224
7.691987,25.836324
8.224569,25.675451
7.161042,25.995377
5.773995,27.545663
24.217120,11.839606
23.974050,12.338730
24.944653,11.585161
24.536130,12.029286
24.461332,11.341675
26.218296,10.231528
24.945362,12.164106
25.541070,11.835950
25.460881,10.529428
25.051550,10.965034
25.026988,12.887030
24.391057,13.234569
7.836645,26.211390
8.322358,25.971642
6.241819,26.892818
6.845049,26.924016
6.349892,27.424528
5.084798,27.088104
6.688877,26.525473
5.681323,27.174006
5.203528,27.664232
25.112189,9.799409
24.910948,10.316968
25.816034,9.485766
25.445904,9.961988
25.314361,9.283281
26.973659,8.031418
25.864733,10.062851
26.431167,9.686294
26.243313,8.391048
25.871582,8.858666
26.005615,10.776435
25.400712,11.175219
5.532047,26.383510
6.075802,26.267046
4.989571,26.497627
3.478941,27.927622
25.835717,7.691561
25.677910,8.224942
26.511656,7.321635
26.181535,7.826302
25.994676,7.160882
27.544751,5.775652
26.607176,7.892490
27.140742,7.470644
26.846460,6.194880
26.515079,6.692082
26.806539,8.591722
26.236844,9.039439
5.645634,26.768891
6.149111,26.570263
4.000006,27.316323
4.598119,27.397685
4.063640,27.855695
2.830643,27.414650
4.475899,26.987594
3.418559,27.550082
2.902428,28.000126
26.383001,5.532128
26.269179,6.076438
27.025485,5.106300
26.739319,5.636939
26.495779,4.989867
27.928465,3.480582
27.168193,5.668770
27.664700,5.203638
27.267061,3.956000
26.976524,4.480247
27.424869,6.348571
26.894043,6.841563
3.335241,26.750953
3.885550,26.679048
2.784532,26.818247
1.163113,28.119404
26.750450,3.336153
26.681058,3.885889
27.353675,2.857818
27.114404,3.409225
26.817550,2.785199
28.121058,1.164777
27.544157,3.406615
27.998977,2.901133
27.499293,1.692562
27.255430,2.237726
27.855460,4.063114
27.366574,4.595854
3.416171,27.144758
3.933823,26.986553
1.729981,27.553501
2.320152,27.683391
1.746827,28.096968
0.000000,27.397582
1.113577,26.934883
0.672882,26.950449
2.233386,27.266204
1.668456,26.910340
0.813217,27.639518
1.312174,27.794793
0.578561,28.143684
-0.000000,27.775350
0.614079,27.304995
1.275451,27.294190
26.934452,1.114252
26.908992,1.669530
27.558037,0.000000
26.950972,0.672764
27.662152,0.852004
27.797074,1.378650
27.309718,1.137238
28.143161,0.576500
27.773148,0.000000
27.345539,0.000000
27.272789,0.570775
27.653321,2.320146
