24.286188,-0.000000
24.200468,2.005494
23.951621,3.996588
23.539556,5.961472
22.966373,7.885185
22.236800,9.754922
21.355214,11.557838
20.327698,13.281896
19.161881,14.914957
17.864079,16.447159
16.445960,17.865212
14.913269,19.163453
13.280556,20.329289
11.557823,21.355888
9.753857,22.237128
7.884461,22.967153
5.960698,23.540085
3.996789,23.952021
2.005332,24.201875
-0.000000,24.287552
-0.000000,25.596030
2.115044,25.507065
4.213654,25.246338
6.283842,24.812093
8.311433,24.208246
10.281707,23.439376
12.182497,22.510320
14.000078,21.427858
15.721545,20.198172
17.335170,18.831261
18.831250,17.334784
20.198059,15.721184
21.427459,13.999681
22.509982,12.181914
23.439158,10.281738
24.208063,8.310972
24.811996,6.283107
25.245856,4.213725
25.507160,2.113806
25.594564,-0.000000
12.421704,20.846790
13.092544,21.972889
12.329502,21.659555
11.992456,21.101668
13.153464,21.104449
12.608513,21.209653
12.851598,20.589295
14.862595,20.816711
12.897093,21.587390
13.548257,21.700278
14.072807,20.571378
13.525877,20.664037
13.729444,21.064429
13.359951,21.397822
12.637461,22.243693
11.233615,22.978790
14.100296,19.749783
13.693921,20.039588
14.853030,19.949022
14.315820,20.098344
14.507859,19.458540
16.530611,19.518324
14.633134,20.450611
15.294698,20.507906
15.723696,19.338821
15.184682,19.477673
14.431459,21.124444
11.441290,22.186088
10.470168,22.632916
15.683025,18.517151
15.302030,18.840625
16.450208,18.654420
15.927023,18.847071
16.066242,18.193545
18.085863,18.086218
16.271802,19.172578
16.935645,19.175103
17.267283,17.974262
16.741680,18.157044
16.125561,19.860650
15.421928,19.858622
12.009092,22.115754
11.710746,22.745222
11.758641,21.729440
10.756777,23.211237
9.297234,23.828004
10.657702,21.800454
11.108588,21.580733
10.861314,22.191320
10.209387,22.021060
11.037337,22.599722
17.158500,17.159115
16.805761,17.512493
17.933203,17.232322
17.428399,17.467358
17.512905,16.805225
19.517505,16.531096
17.799522,17.762979
18.461457,17.710955
18.692089,16.487278
18.183551,16.712690
17.710496,18.461411
17.010079,18.516574
9.580037,23.082404
10.135031,23.049674
9.793255,23.634024
8.571895,23.414463
9.896880,22.639132
9.129030,23.441640
8.803080,24.019956
18.516747,15.683693
18.193875,16.065488
19.295515,15.692566
18.811641,15.968491
18.841115,15.301406
20.815921,14.863163
19.205317,16.232672
19.860883,16.126222
19.990046,14.887461
19.501704,15.153828
19.174865,16.935754
18.480049,17.049271
8.820977,22.606554
9.287410,22.423364
9.012962,23.008091
8.355772,22.788833
9.420213,22.739491
7.297287,24.514460
19.748719,14.100566
19.458838,14.507857
20.525546,14.045701
20.065875,14.360453
20.040321,13.693622
21.971989,13.093446
20.480274,14.591383
21.124620,14.431263
21.150906,13.185752
20.686340,13.491639
20.507629,15.294898
19.825158,15.464904
7.639466,23.788539
8.197974,23.804377
7.807848,24.362370
6.608224,24.042886
7.999980,23.376980
7.163747,24.113941
6.789507,24.664905
20.845591,12.421697
20.590081,12.851875
21.614900,12.302882
21.183081,12.654280
21.102555,11.992226
22.978113,11.234039
21.615162,12.850203
22.243943,12.637382
22.167477,11.394403
21.729868,11.737317
21.700490,13.549210
21.034664,13.774804
6.924137,23.257991
7.404402,23.113456
6.445244,23.401192
5.247746,25.033619
21.800333,10.657899
21.581002,11.107950
22.557172,10.476069
22.155891,10.861932
22.020571,10.208820
23.827403,9.298231
22.602275,11.021582
23.211494,10.757309
23.032700,9.525059
22.624896,9.902875
22.745129,11.710665
22.099850,11.991004
7.077758,23.674519
7.511791,23.441747
5.648932,24.339093
6.203870,24.400504
5.769319,24.924169
4.600071,24.506734
6.041650,23.957950
5.147670,24.623284
4.729772,25.141551
22.606037,8.821292
22.424497,9.288023
23.345184,8.577629
22.977358,8.995174
22.788386,8.355754
24.513883,7.298703
23.435281,9.117659
24.020465,8.803718
23.740569,7.590610
23.365461,8.000593
23.634455,9.792516
23.014686,10.125115
4.979801,23.750550
5.470076,23.646064
4.490535,23.853287
3.162290,25.380873
23.257426,6.923988
23.114952,7.404660
23.974100,6.620538
23.641705,7.066810
23.400655,6.445165
25.032851,5.248864
24.108040,7.151179
24.665448,6.790068
24.286253,5.603957
23.946648,6.043888
24.362271,7.807109
23.772198,8.189927
5.098855,24.178135
5.550182,23.981999
3.620091,24.722517
4.167699,24.829851
3.691434,25.315837
2.560838,24.802248
4.042724,24.375296
3.097219,24.964068
2.638168,25.446678
23.749971,4.979949
23.647307,5.470582
24.438878,4.617461
24.145135,5.089968
23.851930,4.490728
25.381250,3.163223
24.616292,5.136209
25.141704,4.729934
24.666408,3.578745
24.363487,4.046113
24.924101,5.768457
24.367598,6.198676
3.002069,24.081186
3.498506,24.017025
2.505547,24.142200
1.057057,25.555360
24.080607,3.002757
24.018123,3.498787
24.735636,2.584030
24.483583,3.078400
24.141385,2.506064
25.556054,1.058109
24.956735,3.086272
25.445625,2.637339
24.876968,1.530881
24.615205,2.020689
25.315291,3.691155
24.795930,4.164073
3.085301,24.517383
3.550740,24.357828
1.565468,24.936798
2.103154,25.088662
1.586799,25.534665
-0.000000,24.754394
1.002328,24.246950
0.605675,24.261340
2.017060,24.626808
1.502825,24.224939
0.736823,25.023108
1.188903,25.198530
0.526788,25.577336
-0.000000,25.171848
0.553098,24.653004
1.151948,24.645643
24.246238,1.002809
24.223641,1.503528
24.932030,0.000000
24.261335,0.605585
25.047290,0.771447
25.201551,1.249049
24.661417,1.027180
25.576612,0.525454
25.169788,0.000000
24.696328,0.000000
24.616765,0.513747
25.055361,2.102485
