28.538015,0.000000
28.436661,2.356732
28.144220,4.696035
27.659837,7.005310
26.986240,9.265901
26.129010,11.462894
25.093067,13.581419
23.885591,15.607245
22.515656,17.526159
20.990861,19.326420
19.324512,20.992604
17.523290,22.518152
15.604968,23.888004
13.581520,25.093882
11.460973,26.129475
9.264540,26.987257
7.003795,27.660373
4.696375,28.144512
2.356639,28.438433
0.000000,28.539534
-0.000000,29.660319
2.451682,29.557864
4.882912,29.255916
7.281969,28.752774
9.631693,28.053087
11.914774,27.162086
14.117843,26.085431
16.224148,24.830783
18.218778,23.405800
20.088613,21.821939
21.822186,20.087671
23.405838,18.218035
24.830512,16.223255
26.085056,14.116788
27.161704,11.914942
28.052808,9.631216
28.752781,7.281070
29.255182,4.883676
29.558575,2.450043
29.659191,0.000000
14.597875,24.498684
15.173563,25.465388
14.386309,25.272369
14.094976,24.796877
15.356624,24.638746
14.750886,24.813620
15.101444,24.196261
17.224940,24.125295
15.013365,25.129214
15.702870,25.147748
16.419916,24.002247
15.820499,24.169066
15.982937,24.520953
15.540030,24.887281
14.644969,25.779813
13.019462,26.631049
16.570318,23.209531
16.094583,23.548667
17.340479,23.289234
16.747782,23.513208
17.048077,22.867835
19.158100,22.620653
17.034304,23.805659
17.727010,23.766271
18.346326,22.564069
17.760286,22.781366
16.724028,24.482742
13.344514,25.875873
12.215159,26.403926
18.430203,21.760934
17.984427,22.139662
19.204551,21.777858
18.632693,22.049362
18.879754,21.381504
20.960539,20.960730
18.941977,22.318063
19.628778,22.221635
20.147392,20.972202
19.581526,21.236773
18.687030,23.018477
17.952633,23.117359
13.976828,25.739235
13.574132,26.359327
13.752155,25.412598
12.464938,26.901016
10.775204,27.615290
12.524835,25.618929
13.053706,25.361815
12.702577,25.952225
12.000020,25.878207
12.847918,26.306364
20.164168,20.165074
19.751208,20.578987
20.936080,20.117781
20.389170,20.435353
20.579697,19.750054
22.619480,19.158687
20.720141,20.677037
21.396916,20.524843
21.809712,19.237205
21.267905,19.547528
20.524102,21.397087
19.801376,21.555153
11.170075,26.912670
11.793739,26.822084
11.352276,27.389042
10.000924,27.316575
11.573729,26.476223
10.626386,27.284836
10.200523,27.838045
21.760294,18.431363
21.382293,18.878382
22.526236,18.320295
22.007399,18.681928
22.140585,17.982919
24.124282,17.225671
22.356542,18.895756
23.018741,18.688036
23.324143,17.370584
22.809531,17.724214
22.221417,19.629123
21.512521,19.847219
10.366595,26.566557
10.912804,26.351102
10.540834,26.906806
9.821525,26.780435
11.028130,26.620768
8.456887,28.410880
23.207998,16.570842
22.868689,17.047928
23.962225,16.397682
23.474580,16.800730
23.550008,16.093837
25.464004,15.174939
23.840521,16.985286
24.483057,16.723726
24.678568,15.385278
24.195107,15.780173
23.766041,17.727576
23.078204,18.002913
8.908132,27.737880
9.539565,27.701270
9.051368,28.233362
7.709751,28.049544
9.355493,27.339127
8.339041,28.067586
7.867114,28.585159
24.497040,14.597894
24.197917,15.101940
25.234027,14.363298
24.781665,14.804724
24.798393,14.094628
26.630148,13.019930
25.161598,14.958512
25.780196,14.644838
25.864690,13.295181
25.415691,13.728300
25.148524,15.704604
24.486210,16.035623
8.137494,27.331999
8.700247,27.161722
7.576293,27.500234
6.081383,29.012601
25.619126,12.525158
25.362266,13.052630
26.334005,12.230551
25.919875,12.707929
25.877134,11.998887
27.614485,10.776544
26.310701,12.829884
26.901432,12.465781
26.874297,11.114080
26.462487,11.582632
26.359485,13.574021
25.726255,13.959239
8.277917,27.686389
8.793390,27.441967
6.587070,28.379730
7.218799,28.394846
6.688935,28.884589
5.366965,28.590811
7.065229,28.018400
5.992272,28.660403
5.480173,29.137421
26.566044,10.366871
26.353347,10.913765
27.253912,10.014201
26.880978,10.524068
26.779604,9.821366
28.410069,8.459312
27.280394,10.613640
27.838906,10.201636
27.700131,8.856983
27.328723,9.357621
27.390272,11.351038
26.791161,11.787157
5.852471,27.910875
6.427110,27.787550
5.279099,28.031591
3.663887,29.414886
27.331401,8.136889
27.164693,8.700692
27.988350,7.729602
27.658042,8.267852
27.499428,7.576120
29.011624,6.083306
28.063446,8.324485
28.586206,7.868025
28.336743,6.538892
28.008439,7.068988
28.233896,9.049933
27.673110,9.534493
5.963565,28.275236
6.497158,28.074520
4.221222,28.826609
4.849019,28.894341
4.281058,29.338802
2.987722,28.935448
4.727799,28.506530
3.605791,29.057084
3.056734,29.491237
27.910439,5.852490
27.790152,6.427788
28.530723,5.390754
28.247405,5.954951
28.029467,5.279466
29.415932,3.665966
28.655224,5.979087
29.138031,5.480197
28.780858,4.175591
28.495817,4.732681
28.885200,6.687374
28.366324,7.216207
3.528549,28.299689
4.109995,28.223365
2.946395,28.370638
1.225031,29.616755
28.299215,3.529564
28.225849,4.110365
28.877250,3.017126
28.643734,3.601614
28.370029,2.947127
29.618898,1.227018
29.051857,3.593285
29.490045,3.055149
29.025725,1.786713
28.790470,2.363954
29.338808,4.280336
28.864609,4.847521
3.608581,28.672377
4.156452,28.514347
1.825866,29.077093
2.446639,29.195731
1.840327,29.593178
0.000000,28.934928
1.178197,28.494123
0.711992,28.510520
2.359234,28.800857
1.764420,28.468236
0.857705,29.163258
1.384007,29.308285
0.608789,29.642385
0.000000,29.292824
0.649487,28.846587
1.347211,28.833884
28.493857,1.178953
28.466878,1.765725
29.086822,0.000000
28.511298,0.711850
29.185134,0.898895
29.310208,1.454186
28.849352,1.201154
29.641963,0.606324
29.290613,0.000000
28.885822,0.000000
28.816427,0.603873
29.167262,2.447026
