23.036545,-0.000000
22.955707,1.902323
22.719695,3.791117
22.328933,5.654794
21.785273,7.479533
21.093208,9.253096
20.256980,10.963279
19.282351,12.598676
18.176514,14.147735
16.945414,15.601156
15.600228,16.946300
14.146459,18.177734
12.597669,19.283601
10.963239,20.257550
9.252289,21.093485
7.478982,21.785932
5.654214,22.329435
3.791228,22.720139
1.902154,22.956974
0.000000,23.037824
-0.000000,24.413472
2.017032,24.328668
4.018839,24.079893
5.993387,23.665686
7.927278,23.089709
9.806589,22.356360
11.619435,21.470221
13.353065,20.437830
14.995050,19.264988
16.534139,17.961202
17.961137,16.533908
19.264847,14.994819
20.437446,13.352816
21.469914,11.619033
22.356176,9.806628
23.089541,7.926913
23.665543,5.992804
24.079444,4.018800
24.328533,2.016037
24.412045,0.000000
11.782296,19.773643
12.487142,20.956762
11.728198,20.603396
11.374679,20.015855
12.509147,20.070771
11.981021,20.153968
12.190418,19.529479
14.175344,19.854078
12.279426,20.553643
12.921467,20.697249
13.386707,19.568447
12.853966,19.637631
13.071795,20.055638
12.724040,20.380005
12.053322,21.214947
10.714083,21.916163
13.374537,18.733147
12.988570,19.008445
14.125584,18.972169
13.603545,19.098086
13.761361,18.456792
15.766209,18.615711
13.932319,19.471397
14.587069,19.559898
14.957007,18.396031
14.430500,18.510273
13.764382,20.147440
10.885069,21.107784
9.960085,21.530693
14.875831,17.564033
14.513890,17.871186
15.644723,17.740975
15.134603,17.909118
15.239398,17.256849
17.249545,17.249884
15.492476,18.254516
16.152132,18.288714
16.425340,17.097891
15.910124,17.255203
15.380312,18.941992
14.683415,18.907572
11.434988,21.058387
11.168646,21.693707
11.174994,20.650928
10.259765,22.137782
8.867339,22.726095
10.109113,20.678400
10.536892,20.469762
10.322210,21.089978
9.683260,20.887618
10.508932,21.517883
16.275359,16.275845
15.940311,16.611381
17.055046,16.388442
16.561236,16.598033
16.611651,15.939976
18.615046,15.766623
16.947103,16.912463
17.607423,16.892251
17.780714,15.683408
17.280392,15.882572
16.891879,17.607380
16.195504,17.629772
9.115494,21.963186
9.651113,21.949047
9.339662,22.541513
8.154196,22.273865
9.405914,21.515615
8.692025,22.319989
8.396472,22.909178
17.563705,14.876344
17.257028,15.238879
18.350709,14.924083
17.875657,15.173735
17.871502,14.513519
19.853420,14.175810
18.285590,15.455421
18.942156,15.380837
19.015395,14.161599
18.533104,14.401163
18.288485,16.152212
17.595089,16.232704
8.366907,21.442921
8.809704,21.269284
8.565599,21.866452
7.925113,21.615880
8.948998,21.602145
6.960004,23.380821
18.732287,13.374742
18.456927,13.761406
19.520518,13.357847
19.067516,13.645725
19.008936,12.988405
20.956043,12.487854
19.499540,13.892704
20.147529,13.764252
20.119658,12.542792
19.658898,12.821523
19.559623,14.587200
18.875822,14.724206
7.268793,22.634495
7.806598,22.667375
7.446084,23.236079
6.286244,22.871738
7.603086,22.216813
6.820727,22.960057
6.475977,23.524399
19.772677,11.782291
19.529976,12.190639
20.556501,11.700296
20.129093,12.024436
20.016468,11.374523
21.915607,10.714448
20.580074,12.234878
21.215103,12.053286
21.086659,10.838773
20.650562,11.154329
20.697319,12.922174
20.027399,13.115005
6.567687,22.060853
7.023516,21.923975
6.112935,22.196691
5.005300,23.875983
20.678243,10.109274
20.469929,10.536435
21.452640,9.962949
21.053456,10.321263
20.887259,9.682882
22.725600,8.868138
21.519910,10.493818
22.137939,10.260188
21.909687,9.060567
21.501150,9.411025
21.693560,11.168602
21.041537,11.416583
6.726365,22.499715
7.136202,22.269614
5.374856,23.158375
5.907802,23.235101
5.501802,23.771865
4.375907,23.312964
5.741951,22.769027
4.901143,23.445063
4.511433,23.979050
21.442465,8.367197
21.270056,8.810200
22.202094,8.157469
21.834017,8.547404
21.615521,7.925141
23.380335,6.961057
22.313018,8.681048
22.909528,8.396957
22.583069,7.220424
22.204922,7.603263
22.541741,9.339137
21.912567,9.640063
4.723446,22.528047
5.188781,22.429210
4.258885,22.625512
3.016397,24.207289
22.060344,6.567645
21.924995,7.023730
22.800155,6.296180
22.465341,6.715054
22.196231,6.112914
23.875306,5.006124
22.953595,6.808758
23.524747,6.476398
23.102196,5.330698
22.757242,5.743735
23.235876,7.445570
22.633771,7.797540
4.845674,22.978391
5.272657,22.782835
3.444462,23.523297
3.968956,23.643976
3.519977,24.145311
2.436099,23.594158
3.842152,23.165619
2.948771,23.769573
2.516371,24.269961
22.527476,4.723606
22.430009,5.189200
23.242237,4.391304
22.943589,4.836653
22.624399,4.259046
24.207409,3.017019
23.437491,4.890195
23.979041,4.511574
23.463619,3.404269
23.153422,3.845077
23.771656,5.501172
23.200629,5.901725
2.847405,22.841606
3.318736,22.781115
2.376055,22.899730
1.008173,24.373784
22.840996,2.847961
22.781756,3.318985
23.524505,2.457367
23.265015,2.925218
22.898898,2.376482
24.374012,1.008920
23.761497,2.938297
24.268981,2.515752
23.664182,1.456130
23.392503,1.920205
24.144691,3.519775
23.608537,3.964673
2.932113,23.300658
3.373246,23.139930
1.489502,23.726961
2.002949,23.890377
1.513088,24.353795
0.000000,23.530800
0.950755,22.998906
0.574595,23.012886
1.916938,23.404553
1.425840,22.978197
0.701501,23.813693
1.131976,23.999745
0.502902,24.394715
-0.000000,23.969503
0.524825,23.424557
1.094712,23.418906
22.998095,0.951124
22.976968,1.426373
23.717718,0.000000
23.012618,0.574522
23.838752,0.734190
24.003211,1.189223
23.434907,0.976144
24.393912,0.501928
23.967621,0.000000
23.469460,0.000000
23.386207,0.487296
23.855349,2.001970
