20.930550,0.000000
20.858436,1.728474
20.644014,3.444941
20.289199,5.138103
19.795290,6.796094
19.166411,8.407603
18.406616,9.961578
17.521139,11.447623
16.516392,12.855145
15.397689,14.175816
14.175384,15.398123
12.854619,16.516961
11.447206,17.521739
9.961480,18.406995
8.407250,19.166683
6.795830,19.795756
5.137839,20.289692
3.444895,20.644594
1.728355,20.859417
0.000000,20.931595
0.000000,22.436682
1.853103,22.359223
3.693092,22.130405
5.507846,21.749679
7.285137,21.220254
9.012473,20.546243
10.678296,19.731796
12.271677,18.783071
13.780815,17.705302
15.195330,16.507032
16.506876,15.195373
17.705102,13.780833
18.782754,12.271686
19.731516,10.678245
20.546014,9.012552
21.219997,7.285031
21.749345,5.507632
22.129873,3.693001
22.358633,1.852699
22.435549,0.000000
10.704948,17.965367
11.475266,19.258302
10.719249,18.831283
10.333803,18.186283
11.427689,18.335743
10.926520,18.379783
11.076268,17.743806
13.026658,18.245036
11.244397,18.821375
11.873881,19.020686
12.235572,17.885709
11.725037,17.913068
11.969846,18.365273
11.658966,18.675276
11.076833,19.495485
9.845720,20.139951
12.151716,17.020154
11.800210,17.270991
12.904648,17.332649
12.406621,17.417124
12.503486,16.768972
14.488578,17.107004
12.757958,17.830572
13.404316,17.975307
13.670614,16.814280
13.163376,16.884945
12.649270,18.514485
9.952023,19.298983
9.104298,19.681537
13.515806,15.958174
13.186046,16.237703
14.292822,16.207903
13.803054,16.332941
13.846086,15.678674
15.851704,15.851955
14.186576,16.716151
14.842556,16.807121
15.012705,15.627549
14.513019,15.739991
14.134625,17.406622
13.446041,17.314019
10.473220,19.286825
10.262575,19.936061
10.194491,18.838869
9.428955,20.343566
8.148898,20.884242
9.184803,18.787778
9.573435,18.597923
9.416518,19.239513
8.796815,18.977784
9.623549,19.705051
14.787360,14.787644
14.482152,15.093024
15.581185,14.972084
15.104036,15.137183
15.092977,14.482186
17.106638,14.488827
15.518720,15.487270
16.179941,15.523792
16.251581,14.334693
15.762963,14.487884
15.523554,16.180025
14.830668,16.143867
8.336433,20.085976
8.840473,20.105283
8.581518,20.715364
7.453441,20.360276
8.581077,19.628040
7.959764,20.440527
7.716789,21.052629
15.957926,13.516083
15.678571,13.846039
16.764970,13.634300
16.302805,13.838206
16.237651,13.186075
18.244646,13.026906
16.744415,14.153023
17.406555,14.134899
17.380093,12.943790
16.905717,13.136624
16.806905,14.842668
16.112313,14.864495
7.601927,19.482259
8.004682,19.324808
7.814026,19.948377
7.199545,19.639482
8.156748,19.690150
6.396351,21.485975
17.019687,12.151868
16.768825,12.503616
17.833688,12.203369
17.389837,12.444700
17.270977,11.800270
19.257890,11.475591
17.856122,12.721964
18.514353,12.649307
18.389352,11.464058
17.932622,11.695677
17.975044,13.404420
17.285170,13.483123
6.647124,20.698846
7.151018,20.762598
6.841473,21.353425
5.746074,20.906923
6.936274,20.267617
6.245942,21.026604
5.951897,21.618174
17.964855,10.705015
17.743768,11.076423
18.780042,10.688915
18.357878,10.966027
18.186304,10.333829
20.139587,9.845927
18.845526,11.203794
19.495372,11.076902
19.273136,9.906538
18.837091,10.174847
19.020515,11.874180
18.339663,12.009470
5.967168,20.043741
6.381613,19.919901
5.553099,20.167199
4.600168,21.941065
18.787537,9.184934
18.597804,9.573360
19.598716,9.101710
19.200796,9.412694
18.977509,8.796784
20.883885,8.149236
19.706112,9.609444
20.343441,9.429168
20.025384,8.281249
19.612998,8.584656
19.935815,10.262632
19.268206,10.454076
6.136049,20.525885
6.504754,20.299248
4.915238,21.178002
5.411888,21.282810
5.054736,21.845749
3.999851,21.310210
5.238439,20.771575
4.488024,21.470870
4.146448,22.036073
19.481888,7.602127
19.324853,8.004943
20.283475,7.452240
19.912608,7.794969
19.639157,7.199649
21.485570,6.396712
20.432354,7.949420
21.052554,7.716993
20.640908,6.599326
20.254983,6.935710
20.715224,8.581408
20.065801,8.827302
4.291582,20.468189
4.714733,20.379048
3.868689,20.556822
2.772584,22.245772
20.043293,5.967260
19.919975,6.381766
20.829791,5.751790
20.488431,6.123940
20.166767,5.553182
21.940494,4.600421
21.019032,6.234987
21.618031,5.952042
21.115527,4.872271
20.758787,5.239439
21.353082,6.841342
20.726196,7.140074
4.420354,20.962688
4.806075,20.767067
3.149952,21.511935
3.636086,21.657380
3.233510,22.188700
2.226921,21.567433
3.505189,21.133258
2.700008,21.768137
2.312744,22.303138
20.467617,4.291721
20.378961,4.714958
21.233776,4.011734
20.924379,4.410984
20.556069,3.868809
22.245339,2.772719
21.462178,4.477948
22.035693,4.146483
21.445497,3.111541
21.120258,3.507289
21.845321,5.054523
21.245243,5.404158
2.586849,20.752977
3.015734,20.698827
2.157970,20.806308
0.926441,22.398806
20.752280,2.587105
20.698575,3.015892
21.491864,2.244809
21.217122,2.667855
20.805492,2.158179
22.398256,0.926653
21.758605,2.690349
22.302297,2.312501
21.629362,1.330733
21.338087,1.751403
22.188016,3.233409
21.618921,3.630629
2.674816,21.256359
3.074867,21.092665
1.362274,21.697681
1.835093,21.882995
1.389902,22.379873
0.000000,21.475656
0.864023,20.895929
0.522476,20.909457
1.748805,21.351001
1.296046,20.877684
0.642241,21.785627
1.036635,21.991840
0.462891,22.418037
0.000000,21.955214
0.477272,21.359892
0.998467,21.357389
20.895036,0.864168
20.876672,1.296260
21.680613,0.000000
20.908749,0.522454
21.812481,0.671685
21.996281,1.089093
21.374012,0.890257
22.417150,0.462567
21.953901,0.000000
21.407954,0.000000
21.317581,0.442781
21.844638,1.833575
