28.325180,-0.000000
28.224583,2.339139
27.934320,4.661009
27.453552,6.953045
26.784980,9.196769
25.934141,11.377379
24.905925,13.480103
23.707458,15.490820
22.347742,17.395423
20.834310,19.182265
19.180389,20.836026
17.392609,22.350195
15.488586,23.709834
13.480199,24.906733
11.375502,25.934593
9.195442,26.785981
6.951570,27.454080
4.661350,27.934606
2.339043,28.226330
-0.000000,28.326684
-0.000000,29.455616
2.434734,29.353819
4.849215,29.053953
7.231704,28.554281
9.565201,27.859424
11.832523,26.974575
14.020367,25.905357
16.112125,24.659384
18.092998,23.244236
19.949928,21.671302
21.671539,19.949011
23.244270,18.092268
24.659108,16.111253
25.904989,14.019328
26.974209,11.832677
27.859159,9.564714
28.554294,7.230801
29.053244,4.849935
29.354514,2.433102
29.454469,-0.000000
14.488920,24.315856
15.068744,25.289480
14.283021,25.090929
13.989713,24.611871
15.246008,24.461299
14.643421,24.632844
14.988816,24.015668
17.105951,23.958653
14.906983,24.951167
15.594343,24.974108
16.302041,23.829941
15.705379,23.993224
15.869650,24.347188
15.430403,24.711797
14.543866,25.601701
12.929510,26.447096
16.446653,23.036317
15.974391,23.372984
17.215590,23.121527
16.625787,23.341915
16.920912,22.697141
19.025759,22.464397
16.913600,23.637000
17.604501,23.602156
18.214620,22.402088
17.631069,22.615620
16.608568,24.313586
13.248920,25.690530
12.127523,26.214522
18.292662,21.598527
17.850131,21.974497
19.066259,21.621034
18.496967,21.888729
18.738910,21.221890
20.815748,20.815950
18.807751,22.159939
19.493133,22.068192
20.002754,20.821641
19.439052,21.082266
18.558020,22.859417
17.825407,22.953537
13.877890,25.557061
13.480277,26.177293
13.652131,25.227811
12.378907,26.715163
10.700751,27.424536
12.431351,25.427755
12.956340,25.172504
12.610197,25.763545
11.910370,25.685100
12.756899,26.120029
20.013685,20.014579
19.603743,20.425465
20.785309,19.972909
20.240650,20.286473
20.426173,19.602612
22.463243,19.026341
20.573324,20.530547
21.249068,20.383118
21.653147,19.099098
21.113166,19.405306
20.382395,21.249217
19.661051,21.402398
11.090195,26.720257
11.710337,26.632401
11.273758,27.199911
9.929154,27.120592
11.489597,26.283705
10.551113,27.091633
10.130142,27.645729
21.597903,18.293796
21.222664,18.737559
22.364028,18.188361
21.847091,18.545816
21.975411,17.848662
23.957649,17.106677
22.198134,18.761881
22.859690,18.559010
23.156705,17.245876
22.643581,17.595258
22.067975,19.493460
21.360072,19.706561
10.289204,26.368297
10.831441,26.154450
10.464180,26.711207
9.748140,26.580597
10.947501,26.426128
8.398472,28.214627
23.034806,16.447162
22.697974,16.920765
23.789675,16.279595
23.303592,16.678318
23.374309,15.973663
25.288122,15.070099
23.671607,16.864942
24.313905,16.608265
24.501410,15.274813
24.019076,15.665356
23.601928,17.605043
22.914668,17.875322
8.844399,27.539488
9.472105,27.505333
8.988736,28.038393
7.654430,27.848310
9.287484,27.140337
8.279960,27.868830
7.812839,28.387698
24.314229,14.488936
24.017292,14.989297
25.052318,14.259850
24.601153,14.696852
24.613375,13.989363
26.446207,12.929979
24.983325,14.852525
25.602089,14.543732
25.679018,13.199719
25.230780,13.628411
24.974860,15.596038
24.312695,15.921967
8.076738,27.128032
8.635384,26.959035
7.519666,27.295016
6.039385,28.812186
25.427938,12.431668
25.172959,12.955278
26.144380,12.142464
25.731067,12.615328
25.684068,11.909262
27.423743,10.702084
26.124284,12.738979
26.715586,12.379736
26.681373,11.034276
26.269961,11.498356
26.177445,13.480164
25.543951,13.860292
8.217703,27.485115
8.729126,27.241355
6.539939,28.176751
7.167764,28.194006
6.642616,28.685116
5.328450,28.385687
7.013873,27.814676
5.949816,28.457449
5.442378,28.936151
26.367784,10.289484
26.156651,10.832383
27.057663,9.942078
26.685167,10.447371
26.579796,9.747987
28.213833,8.400853
27.087107,10.538435
27.646587,10.131233
27.501284,8.793384
27.129893,9.289534
27.201107,11.272536
26.601313,11.703603
5.808773,27.702586
6.379206,27.580194
5.239616,27.822402
3.638619,29.211692
27.127439,8.076157
26.961945,8.635818
27.786804,7.673921
27.456578,8.207601
27.294231,7.519493
28.811225,6.041273
27.864615,8.265500
28.388733,7.813737
28.133327,6.491934
27.804667,7.017556
28.038896,8.987333
27.477007,9.466898
5.920182,28.069684
6.449673,27.869278
4.191024,28.620438
4.814759,28.689975
4.251353,29.136181
2.966281,28.727854
4.693424,28.299257
3.580228,28.851314
3.035653,29.287520
27.702146,5.808800
27.582741,6.379878
28.325281,5.351931
28.041633,5.911557
27.820323,5.239972
29.212721,3.640636
28.452193,5.936717
28.936751,5.442416
28.574233,4.145618
28.288507,4.698234
28.685697,6.641086
28.165304,7.165053
3.502187,28.088485
4.079391,28.012760
2.924322,28.158935
1.216573,29.412183
28.088016,3.503188
28.015190,4.079757
28.669304,2.995384
28.435065,3.575359
28.158321,2.925045
29.414271,1.218517
28.846005,3.567797
29.286341,3.034109
28.817376,1.773860
28.581013,2.346728
29.136160,4.250659
28.660073,4.813157
3.582325,28.463923
4.126078,28.305892
1.812774,28.869107
2.429368,28.989222
1.827552,29.388767
-0.000000,28.725126
1.169382,28.281488
0.706654,28.297765
2.342059,28.591441
1.751338,28.255780
0.851631,28.955239
1.374199,29.101609
0.604659,29.437629
-0.000000,29.085613
0.644658,28.636239
1.337421,28.623792
28.281208,1.170128
28.254430,1.752611
28.878144,0.000000
28.298519,0.706516
28.977222,0.892494
29.103587,1.443872
28.639273,1.192435
29.437202,0.602248
29.083409,0.000000
28.675649,0.000000
28.605819,0.599359
28.960554,2.429700
