24.003933,0.000000
23.919300,1.982189
23.673353,3.950174
23.266097,5.892198
22.699582,7.793553
21.978482,9.641567
21.107141,11.423535
20.091570,13.127566
18.939301,14.741652
17.656566,16.256059
16.254921,17.657644
14.740056,18.940794
13.126300,20.093085
11.423515,21.107791
9.640560,21.978795
7.792869,22.700333
5.891468,23.266617
3.950356,23.673758
1.982024,23.920674
0.000000,24.005277
-0.000000,25.328370
2.092863,25.240334
4.169564,24.982314
6.218102,24.552605
8.224484,23.955067
10.174167,23.194238
12.055052,22.274897
13.853628,21.203770
15.557106,19.986949
17.153860,18.634326
18.634303,17.153508
19.986831,15.556772
21.203374,13.853264
22.274569,12.054507
23.194032,10.174197
23.954893,8.224040
24.552503,6.217397
24.981846,4.169605
25.240383,2.091674
25.326909,0.000000
12.277273,20.604388
12.955514,21.742895
12.193536,21.420734
11.852910,20.856403
13.007783,20.870733
12.466680,20.971038
12.702254,20.349900
14.707039,20.598827
12.757380,21.353560
13.406385,21.473249
13.917664,20.344591
13.373996,20.432026
13.580683,20.836241
13.216092,21.167566
12.505250,22.010840
11.116021,22.738272
13.936360,19.520144
13.534593,19.806673
14.688552,19.728151
14.154822,19.872254
14.339243,19.232261
16.357593,19.314024
14.474613,20.229115
15.134531,20.293331
15.550332,19.125631
15.014204,19.258996
14.280475,20.903302
11.315509,21.942243
10.354825,22.383670
15.500695,18.301857
15.124001,18.621648
16.268085,18.447885
15.747908,18.635063
15.879480,17.981959
17.896568,17.896920
16.095521,18.964915
16.758301,18.974476
17.076901,17.776092
16.553712,17.953188
15.956880,19.652713
15.254874,19.643494
11.879222,21.876571
11.588044,22.507219
11.626707,21.485648
10.644284,22.968265
9.199926,23.578595
10.533785,21.547003
10.979459,21.329782
10.739450,21.942369
10.090543,21.765038
10.917812,22.355013
16.959015,16.959600
16.610271,17.308950
17.734649,17.041518
17.232392,17.270862
17.309334,16.609778
19.313240,16.358063
17.606708,17.570595
18.268153,17.525648
18.486008,16.305503
17.979398,16.525046
17.525210,18.268103
16.825821,18.315979
9.474981,22.829299
10.025561,22.800695
9.690587,23.386742
8.477441,23.156542
9.785898,22.385163
9.030180,23.187923
8.711049,23.768535
18.301472,15.501326
17.982258,15.878775
19.081891,15.518808
18.600078,15.788849
18.622103,15.123434
20.598065,14.707585
18.997279,16.056859
19.652936,15.957511
19.769656,14.723325
19.282759,14.983691
18.974241,16.758401
18.279870,16.864562
8.718407,22.343711
9.179510,22.162676
8.911836,22.750029
8.258493,22.523886
9.313716,22.482437
7.220942,24.257868
19.519126,13.936613
19.232525,14.339251
20.298306,13.890174
19.840213,14.198900
19.807356,13.534323
21.742038,12.956375
20.258437,14.433343
20.903463,14.280291
20.917720,13.040363
20.454095,13.340162
20.293056,15.134712
19.610417,15.297357
7.555640,23.527560
8.109438,23.547173
7.725963,24.107443
6.535415,23.778056
7.910264,23.114728
7.086156,23.852933
6.718542,24.406755
20.603241,12.277264
20.350624,12.702518
21.375594,12.166635
20.944846,12.511914
20.857235,11.852695
22.737624,11.116433
21.381031,12.711018
22.011075,12.505178
21.923083,11.268761
21.485900,11.605535
21.473431,13.407281
20.806820,13.625556
6.843619,22.987580
7.318372,22.844769
6.370180,23.129117
5.192866,24.771594
21.546875,10.533973
21.330033,10.978859
22.307436,10.360051
21.906706,10.739722
21.764583,10.090018
23.578020,9.200882
22.357451,10.902203
22.968505,10.644792
22.778764,9.420026
22.370883,9.791694
22.507116,11.587969
21.860460,11.861070
6.998326,23.408961
7.426906,23.176827
5.586949,24.072082
6.136893,24.136873
5.708766,24.663355
4.549381,24.236788
5.973904,23.689196
5.091907,24.356769
4.680354,24.878423
22.343209,8.718718
22.163732,9.180096
23.086729,8.482631
22.718927,8.893962
22.523464,8.258484
24.257315,7.222278
23.181432,9.018899
23.769014,8.711653
23.478834,7.506902
23.103131,7.910777
23.387129,9.689894
22.765388,10.015396
4.921892,23.474409
5.406540,23.371194
4.438207,23.575955
3.129266,25.115235
22.987030,6.843495
22.846164,7.318619
23.708668,6.547199
23.375811,6.987301
23.128602,6.370112
24.770849,5.193920
23.846911,7.073723
24.407261,6.719073
24.018512,5.542165
23.677794,5.976039
24.107321,7.725275
23.514687,8.101168
5.041623,23.906939
5.487460,23.710969
3.580372,24.451320
4.122738,24.561589
3.652622,25.050899
2.532628,24.529061
3.997385,24.101852
3.063641,24.693870
2.610601,25.180334
23.473835,4.922044
23.372343,5.407027
24.168315,4.566326
23.873549,5.032709
23.574656,4.438391
25.115562,3.130128
24.349653,5.080562
24.878544,4.680513
24.394433,3.539291
24.089963,4.000670
24.663256,5.707955
24.103631,6.131505
2.967131,23.801188
3.457903,23.737850
2.476294,23.861547
1.045993,25.287916
23.800606,2.967792
23.738852,3.458177
24.461793,2.555390
24.208153,3.043774
23.860730,2.476793
25.288510,1.046977
24.686380,3.052800
25.179300,2.609820
24.602730,1.513977
24.338827,1.997974
25.050336,3.652362
24.527343,4.118966
3.050671,24.242350
3.510625,24.082564
1.548283,24.663202
2.080486,24.817592
1.570113,25.267385
0.000000,24.477781
0.990674,23.965042
0.598646,23.979331
1.994425,24.350523
1.485440,23.943316
0.728835,24.749590
1.176025,24.927335
0.521384,25.309654
0.000000,24.899861
0.546709,24.375342
1.139013,24.368359
23.964309,0.991131
23.942035,1.486105
24.657438,0.000000
23.979271,0.598560
24.773964,0.763022
24.930454,1.235513
24.384182,1.015648
25.308915,0.520130
24.897839,0.000000
24.419010,0.000000
24.338645,0.507771
24.783920,2.079747
