26.491061,0.000000
26.397085,2.187585
26.125611,4.359233
25.676015,6.502705
25.050752,8.601092
24.254986,10.640529
23.293359,12.607097
22.172523,14.487626
20.900865,16.268914
19.485355,17.940121
17.938524,19.486837
16.266581,20.902949
14.485768,22.174584
12.607141,23.294123
10.639022,24.255371
8.600048,25.051658
6.501563,25.676534
4.359543,26.125919
2.187457,26.398669
-0.000000,26.492494
-0.000000,27.696679
2.289076,27.600617
4.559622,27.318612
6.799761,26.848760
8.993832,26.195388
11.125756,25.363401
13.182777,24.358075
15.149556,23.186634
17.012215,21.855999
18.758257,20.376955
20.377077,18.757577
21.855970,17.011633
23.186290,15.148892
24.357725,13.181918
25.363125,11.125823
26.195185,8.993306
26.848751,6.798877
27.318046,4.559999
27.601089,2.287557
27.695345,0.000000
13.550087,22.740440
14.168085,23.777977
13.394256,23.529766
13.082666,23.017731
14.294106,22.934290
13.718236,23.076509
14.018266,22.459567
16.083537,22.526756
13.992035,23.419887
14.661823,23.482096
15.287798,22.347382
14.714360,22.479475
14.895340,22.852760
14.487690,23.202845
13.675082,24.071285
12.156598,24.866460
15.381058,21.543768
14.938713,21.859157
16.140856,21.678349
15.575525,21.867227
15.825095,21.226328
17.888602,21.121757
15.875476,22.186467
16.551822,22.191983
17.081342,21.008371
16.518699,21.188803
15.616416,22.860128
12.426434,24.095934
11.373469,24.584911
17.107499,20.199123
16.692914,20.551293
17.876202,20.271510
17.328497,20.505824
17.525212,19.846557
19.571611,19.571907
17.653325,20.800013
18.327575,20.749707
18.758207,19.526163
18.212560,19.752187
17.449462,21.492714
16.731229,21.544618
13.027057,23.990377
12.673817,24.613162
12.791113,23.637102
11.639658,25.118244
10.061053,25.785462
11.625835,23.780453
12.117277,23.541287
11.814957,24.139290
11.137870,24.021129
11.974095,24.517486
18.717002,18.717791
18.333049,19.102582
19.487865,18.726223
18.962026,19.004747
19.103201,18.332164
21.120742,17.889153
19.310619,19.270676
19.978644,19.165319
20.305967,17.910791
19.781077,18.180987
19.164723,19.978662
18.454211,20.088667
10.402982,25.064884
10.993114,25.001230
10.599051,25.574794
9.311621,25.434354
10.765365,24.626478
9.903734,25.430031
9.525366,25.993277
20.198601,17.108423
19.847154,17.524089
20.968151,17.053021
20.466987,17.374016
20.552055,16.691817
22.525825,16.084215
20.835731,17.610511
21.493009,17.450316
21.715980,16.172856
21.214980,16.485145
20.749482,18.327777
20.048961,18.496864
9.622371,24.659935
10.130289,24.459973
9.804303,25.027407
9.115795,24.858620
10.253244,24.750244
7.896568,26.528310
21.542437,15.381452
21.226937,15.824998
22.304805,15.263403
21.831530,15.624474
21.860265,14.938166
23.776821,14.169256
22.218836,15.829947
22.860422,15.616138
22.977049,14.324342
22.503695,14.676963
22.191740,16.552185
21.508193,16.778007
8.296093,25.832669
8.891991,25.820361
8.450553,26.363101
7.178428,26.116889
8.702042,25.429112
7.771828,26.159478
7.346469,26.691034
22.738964,13.550090
22.460850,14.018643
23.488627,13.369632
23.047096,13.768175
23.019025,13.082344
24.865652,12.157069
23.450061,13.941004
24.071656,13.674955
24.081392,12.378345
23.638937,12.768525
23.482605,14.663190
22.820396,14.944495
7.553247,25.370490
8.076408,25.212555
7.031715,25.526681
5.678553,27.090126
23.780481,11.626097
23.541702,12.116376
24.512555,11.384431
24.105583,11.818124
24.020380,11.136992
25.784746,10.062285
24.520984,11.957165
25.118641,11.640360
25.021352,10.347617
24.612572,10.772882
24.613212,12.673702
23.976059,13.009324
7.699356,25.752460
8.175770,25.514082
6.134474,26.430475
6.728895,26.466882
6.244609,26.971120
4.997053,26.620808
6.571788,26.060981
5.584670,26.711993
5.117621,27.206760
24.659404,9.622682
24.461726,10.131083
25.368846,9.321409
24.999386,9.787098
24.858013,9.115698
26.527620,7.898547
25.424715,9.891652
25.994027,9.526258
25.790287,8.246154
25.418228,8.703431
25.575644,10.598006
24.968542,10.985014
5.432262,25.907806
5.966378,25.793491
4.899403,26.019866
3.421515,27.465782
25.369902,7.552873
25.214865,8.076756
26.052395,7.194747
25.722125,7.688916
25.526028,7.031563
27.089255,5.680120
26.154535,7.758217
26.691889,7.347238
26.383030,6.087906
26.050456,6.574818
26.363311,8.449436
25.790434,8.885566
5.546718,26.300210
6.040797,26.102144
3.931222,26.846717
4.520145,26.932523
3.996134,27.395128
2.781798,26.941731
4.397531,26.515006
3.360360,27.081671
2.854510,27.537082
25.907296,5.432358
25.795489,5.966995
26.557347,5.017828
26.270080,5.537993
26.018124,4.899676
27.466571,3.423023
26.705993,5.572312
27.207195,5.117749
26.796315,3.887711
26.503833,4.401709
26.971399,6.243366
26.436440,6.725117
3.275041,26.268596
3.815636,26.198076
2.734122,26.334752
1.143884,27.654431
26.268100,3.275916
26.199949,3.815964
26.879841,2.808267
26.638547,3.349373
26.334049,2.734766
27.655940,1.145442
27.075530,3.348593
27.535966,2.853302
27.024620,1.663289
26.777831,2.198458
27.394844,3.995660
26.900966,4.517638
3.356311,26.669456
3.864542,26.511113
1.700180,27.079754
2.280842,27.213355
1.717800,27.632331
0.000000,26.919328
1.093463,26.449249
0.660717,26.464576
2.194241,26.788720
1.638551,26.425141
0.799386,27.165769
1.289846,27.324436
0.569175,27.678291
0.000000,27.303723
0.603055,26.825300
1.253118,26.815098
26.448785,1.094108
26.423817,1.639556
27.082662,0.000000
26.465031,0.660605
27.188677,0.837422
27.326856,1.355171
26.830674,1.117341
27.677753,0.567242
27.301551,0.000000
26.866312,0.000000
26.792434,0.560468
27.182768,2.280715
