28.558959,-0.000000
28.457530,2.358462
28.164875,4.699480
27.680136,7.010450
27.006044,9.272701
26.148185,11.471305
25.111481,13.591383
23.903119,15.618696
22.532178,17.539017
21.006264,19.340597
19.338692,21.008003
17.536148,22.534669
15.616419,23.905525
13.591489,25.112286
11.469382,26.148640
9.271338,27.007050
7.008933,27.680659
4.699821,28.165154
2.358370,28.459291
0.000000,28.560465
-0.000000,29.680454
2.453349,29.577934
4.886228,29.275783
7.286915,28.772299
9.638237,28.072138
11.922869,27.180531
14.127436,26.103145
16.235173,24.847644
18.231157,23.421693
20.102263,21.836758
21.837013,20.101312
23.421740,18.230408
24.847383,16.234274
26.102780,14.126376
27.180159,11.923036
28.071869,9.637760
28.772319,7.286016
29.275059,4.886995
29.578661,2.451710
29.679343,-0.000000
14.608595,24.516663
15.183879,25.482692
14.396473,25.290215
14.105333,24.815071
15.367509,24.656199
14.761461,24.831399
15.112525,24.214021
17.236650,24.141689
15.023833,25.146728
15.713551,25.164829
16.431515,24.019195
15.831827,24.186361
15.994085,24.538045
15.550818,24.904542
14.654919,25.797334
13.028314,26.649144
16.582485,23.226565
16.106408,23.565944
17.352768,23.305730
16.759786,23.530055
17.060588,22.884621
19.171125,22.636025
17.046182,23.822249
17.739067,23.782416
18.359287,22.580002
17.773001,22.797668
16.735391,24.499382
13.353921,25.894103
12.223782,26.422555
18.443736,21.776906
17.997640,22.155905
19.218159,21.793283
18.646049,22.065161
18.893611,21.397201
20.974790,20.974973
18.955186,22.333617
19.642128,22.236730
20.161625,20.987012
19.595545,21.251970
18.699727,23.034124
17.965153,23.133474
13.986564,25.757154
13.583369,26.377233
13.761997,25.430771
12.473404,26.919298
10.782531,27.634054
12.534032,25.637729
13.063285,25.380432
12.711667,25.970782
12.008840,25.897197
12.856875,26.324692
20.178974,20.179875
19.765717,20.594085
20.950917,20.132031
20.403785,20.449997
20.594803,19.764555
22.634858,19.171707
20.734589,20.691446
21.411468,20.538786
21.825120,19.250790
21.283132,19.561516
20.538049,21.411634
19.815186,21.570179
11.177935,26.931595
11.801946,26.840741
11.360004,27.407646
10.007986,27.335851
11.582007,26.495157
10.633793,27.303839
10.207449,27.856962
21.776273,18.444892
21.397999,18.892232
22.542198,18.333272
22.023174,18.695316
22.156838,17.996123
24.140683,17.237378
22.372132,18.908925
23.034395,18.700730
23.340621,17.382851
22.825862,17.736898
22.236519,19.642470
21.527524,19.861055
10.374209,26.586054
10.920809,26.370440
10.548376,26.926043
9.828745,26.800087
11.036063,26.639911
8.462635,28.430185
23.225039,16.583006
22.885487,17.060435
23.979205,16.409298
23.491406,16.812771
23.567297,16.105657
25.481316,15.185253
23.857145,16.997124
24.499706,16.735085
24.696002,15.396145
24.212430,15.791467
23.782194,17.739631
23.094299,18.015464
8.914403,27.757393
9.546203,27.720542
9.057532,28.252540
7.715195,28.069336
9.362185,27.358677
8.344855,28.087135
7.872455,28.604583
24.515028,14.608610
24.215690,15.113018
25.251909,14.373474
24.799429,14.815335
24.816599,14.104981
26.648253,13.028780
25.179144,14.968938
25.797726,14.654785
25.882963,13.304571
25.433888,13.738125
25.165617,15.715285
24.503287,16.046804
8.143471,27.352057
8.706629,27.181654
7.581864,27.520415
6.085516,29.032314
25.637939,12.534354
25.380894,13.062205
26.352667,12.239216
25.938455,12.717038
25.896131,12.007703
27.633260,10.783870
26.329048,12.838827
26.919725,12.474247
26.893283,11.121931
26.481433,11.590922
26.377403,13.583255
25.744197,13.968972
8.283842,27.706184
8.799713,27.461696
6.591707,28.399694
7.223821,28.414600
6.693493,28.904210
5.370755,28.610985
7.070282,28.038435
5.996449,28.680365
5.483892,29.157219
26.585552,10.374482
26.372702,10.921769
27.273226,10.021295
26.900248,10.531612
26.799265,9.828583
28.429386,8.465064
27.299417,10.621038
27.857836,10.208563
27.719701,8.863239
27.348291,9.364318
27.408892,11.358762
26.809846,11.795376
5.856771,27.931357
6.431823,27.807941
5.282983,28.052162
3.666373,29.434873
27.351471,8.142863
27.184644,8.707073
28.008185,7.735079
27.677869,8.273778
27.519619,7.581690
29.031350,6.087442
28.083016,8.330288
28.605644,7.873367
28.356763,6.543512
28.028492,7.074047
28.253090,9.056093
27.692411,9.541143
5.967834,28.295451
6.501830,28.094705
4.224193,28.846886
4.852391,28.914442
4.283982,29.358733
2.989832,28.955865
4.731181,28.526914
3.608307,29.077322
3.058808,29.511276
27.930935,5.856787
27.810562,6.432500
28.550942,5.394573
28.267656,5.959220
28.050047,5.283350
29.435935,3.668458
28.675208,5.983255
29.157844,5.483914
28.801194,4.178539
28.516219,4.736070
28.904838,6.691928
28.386110,7.221240
3.531143,28.320458
4.113006,28.244075
2.948567,28.391456
1.225864,29.636877
28.319998,3.532159
28.246578,4.113376
28.897716,3.019265
28.664270,3.604197
28.390861,2.949298
29.639040,1.227854
29.072118,3.595792
29.510096,3.057219
29.046231,1.787978
28.811083,2.365648
29.358755,4.283256
28.884741,4.850902
3.611164,28.692878
4.159441,28.534847
1.827155,29.097549
2.448339,29.216042
1.841585,29.613285
0.000000,28.955561
1.179065,28.515033
0.712517,28.531441
2.360924,28.821452
1.765706,28.489129
0.858302,29.183717
1.384972,29.328613
0.609195,29.662526
-0.000000,29.313204
0.649962,28.867274
1.348174,28.854546
28.514783,1.179821
28.487783,1.767014
29.107361,0.000000
28.532236,0.712375
29.205597,0.899525
29.330545,1.455200
28.870027,1.202012
29.662119,0.606725
29.311007,0.000000
28.906506,0.000000
28.837153,0.604317
29.187607,2.448731
