20.241436,0.000000
20.172355,1.671573
19.964937,3.331660
19.621860,4.969035
19.144198,6.572475
18.535976,8.130970
17.801204,9.633875
16.944943,11.071092
15.973314,12.432325
14.891405,13.709567
13.709310,14.891686
12.432065,15.973657
11.070881,16.945322
9.633764,17.801550
8.130804,18.536326
6.572345,19.144647
4.968918,19.622372
3.331611,19.965530
1.671520,20.173107
-0.000000,20.242226
-0.000000,21.794860
1.799843,21.719939
3.587311,21.497625
5.350229,21.127779
7.076692,20.613456
8.754719,19.958687
10.372799,19.167503
11.920680,18.245950
13.386715,17.199089
14.760814,16.035079
16.034893,14.760945
17.198864,13.386816
18.245663,11.920758
19.167198,10.372842
19.958364,8.754778
20.613081,7.076677
21.127326,5.350164
21.497056,3.587264
21.719294,1.799715
21.794044,0.000000
10.352483,17.373702
11.146813,18.706955
10.390510,18.253877
9.993277,17.587655
11.075217,17.770226
10.582425,17.800785
10.711737,17.159577
12.653807,17.722743
10.907597,18.257671
11.533852,18.476453
11.860545,17.337468
11.356728,17.350409
11.611298,17.815240
11.312561,18.120804
10.759823,18.937342
9.563847,19.563342
11.751685,16.459703
11.411477,16.702526
12.506755,16.798334
12.016085,16.868598
12.091963,16.216788
14.073896,16.617303
12.375834,17.296675
13.020412,17.460955
13.251529,16.298996
12.750013,16.354721
12.287274,17.984456
9.648097,18.709767
8.825496,19.079102
13.070900,15.432836
12.751697,15.703286
13.852263,15.708309
13.368625,15.818661
13.390239,15.162399
15.398010,15.398210
13.761676,16.215613
14.417512,16.326221
14.552503,15.148562
14.057264,15.245696
13.730289,16.908315
13.043472,16.795538
10.160338,18.710416
9.968469,19.365475
9.874636,18.247657
9.159250,19.761136
7.915727,20.286335
8.882400,18.169187
9.258165,17.985508
9.121065,18.635765
8.506808,18.352904
9.335468,19.115128
14.300575,14.300804
14.005146,14.596285
15.100880,14.510515
14.628591,14.660541
14.596113,14.005305
16.617047,14.074071
15.053967,15.023554
15.716622,15.079612
15.753418,13.895320
15.267940,14.032916
15.079423,15.716780
14.386633,15.660423
8.082726,19.474553
8.576774,19.505470
8.335440,20.122546
7.225159,19.736842
8.311992,19.012226
7.721496,19.828959
7.496153,20.449994
15.432593,13.071104
15.162198,13.390363
16.248187,13.213984
15.789609,13.402456
15.703087,12.751835
17.722452,12.653958
16.242952,13.729262
16.908134,13.730464
16.847317,12.547058
16.374800,12.724111
16.326011,14.417653
15.629902,14.419347
7.351675,18.840762
7.741269,18.688632
7.568854,19.322607
6.962183,18.992831
7.898104,19.065992
6.213421,20.870885
16.459373,11.751835
16.216548,12.092113
17.283923,11.827124
16.842408,12.052829
16.702310,11.411600
18.706630,11.146966
17.321361,12.341023
17.984227,12.287364
17.825572,11.112608
17.369401,11.328390
17.460704,13.020527
16.767641,13.079325
6.444666,20.068387
6.937776,20.142918
6.645244,20.742258
5.570111,20.266813
6.718739,19.631688
6.058918,20.397479
5.781774,20.999422
17.373333,10.352591
17.159340,10.711873
18.201010,10.359278
17.779870,10.620659
17.587422,9.993372
19.563000,9.563951
18.281055,10.868264
18.937090,10.759904
18.682189,9.602789
18.245365,9.855279
18.476197,11.534001
17.790504,11.649750
5.770719,19.383778
6.171567,19.264250
5.369972,19.503200
4.468688,21.312973
18.168862,8.882513
17.985224,9.258226
18.994398,8.820985
18.596168,9.116195
18.352564,8.506876
20.285956,7.915845
19.115808,9.321635
19.760849,9.159349
19.411369,8.027317
18.996882,8.315025
19.365170,9.968537
18.691136,10.140863
5.943492,19.881918
6.298624,19.656079
4.765572,20.532978
5.250587,20.647695
4.909645,21.220480
3.877354,20.657732
5.074182,20.119923
4.353594,20.828495
4.027954,21.405387
18.840362,7.351796
18.688354,7.741409
19.658079,7.222358
19.285544,7.549417
18.992434,6.962275
20.870443,6.213520
19.820284,7.711317
20.449680,7.496228
20.008058,6.396947
19.618731,6.717894
20.122234,8.335443
19.464801,8.562807
4.150321,19.794228
4.559628,19.708324
3.741080,19.879990
2.693441,21.609035
19.383308,5.770799
19.263932,6.171664
20.187574,5.574353
19.843273,5.931024
19.502722,5.370046
21.312424,4.468741
20.389452,6.048269
20.999035,5.781811
20.468226,4.722914
20.106734,5.074890
20.741841,6.645219
20.105426,6.926127
4.281624,20.305062
4.653765,20.109086
3.054058,20.856810
3.527822,21.011086
3.140546,21.553497
2.158813,20.907136
3.395266,20.470186
2.619055,21.116877
2.246617,21.664656
19.793666,4.150400
19.707906,4.559733
20.579177,3.888023
20.265464,4.272066
19.879367,3.741150
21.608460,2.693454
20.819398,4.343799
21.404872,4.027948
20.787988,3.016169
20.456918,3.397062
21.219981,4.909579
20.608953,5.242247
2.501625,20.069576
2.916586,20.017561
2.086666,20.121369
0.899893,21.757627
20.068924,2.501722
20.017041,2.916660
20.829482,2.175546
20.548862,2.583879
20.120671,2.086747
21.756973,0.899939
21.106883,2.609673
21.663958,2.246533
20.966473,1.289880
20.667861,1.696334
21.552867,3.140499
20.971527,3.521957
2.590910,20.589355
2.977478,20.424377
1.320896,21.036643
1.780488,21.229911
1.349901,21.739012
-0.000000,20.805268
0.835714,20.207775
0.505512,20.221226
1.693981,20.680968
1.253583,20.190437
0.622934,21.125133
1.005626,21.338654
0.449865,21.776317
-0.000000,21.299803
0.461743,20.685971
0.967043,20.684606
20.207028,0.835762
20.189666,1.253655
21.017063,0.000000
20.220527,0.505510
21.152832,0.651326
21.343640,1.056560
20.701662,0.862185
21.775570,0.449774
21.298931,0.000000
20.735372,0.000000
20.642389,0.428231
21.190448,1.778790
