21.662601,-0.000000
21.587368,1.788906
21.365456,3.565266
20.998143,5.317693
20.486946,7.033640
19.836110,8.701477
19.049747,10.309738
18.133273,11.847687
17.093381,13.304403
15.935610,14.671217
14.670596,15.936220
13.303599,17.094203
11.847054,18.134130
10.309658,19.050214
8.700956,19.836389
7.033271,20.487499
5.317314,20.998660
3.565266,21.366014
1.788755,21.588502
0.000000,21.663791
-0.000000,23.121328
1.909893,23.041258
3.805921,22.805526
5.676002,22.413205
7.507523,21.867663
9.287479,21.173110
11.004225,20.333841
12.646164,19.356141
14.201305,18.245431
15.658956,17.010616
17.010480,15.658911
18.245238,14.201238
19.355774,12.646088
20.333535,11.004051
21.172894,9.287548
21.867436,7.507317
22.412931,5.675644
22.805013,3.805825
23.040792,1.909251
23.120008,0.000000
11.079409,18.593917
11.825689,19.846522
11.069272,19.446072
10.695583,18.822231
11.802920,18.937765
11.292601,18.995743
11.463536,18.364479
13.424458,18.802283
11.603252,19.421987
12.236663,19.601321
12.634906,18.469478
12.116922,18.511733
12.351891,18.951342
12.028154,19.266208
11.415023,20.090965
10.146445,20.755105
12.576732,17.615572
12.213236,17.874915
13.328262,17.901505
12.822134,18.000703
12.940701,17.355626
14.931027,17.629497
13.165118,18.399463
13.813913,18.524085
14.116872,17.362996
13.603222,17.449141
13.035464,19.079998
10.275673,19.926427
9.401170,20.323016
13.988508,16.516331
13.647549,16.805482
14.761870,16.739818
14.265289,16.880124
14.330383,16.227207
16.335782,16.336084
14.639335,17.249517
15.296067,17.320224
15.502752,16.137618
14.997980,16.265965
14.566022,17.938325
13.875022,17.866507
10.806635,19.901018
10.576355,20.544786
10.534834,19.467903
9.716688,20.964941
8.397686,21.522124
9.506071,19.444941
9.908341,19.248542
9.730895,19.881884
9.104919,19.641628
9.930509,20.333594
15.304544,15.304908
14.988958,15.620785
16.092546,15.463509
15.609899,15.644328
15.620845,14.988873
17.629007,14.931348
16.013943,15.981399
16.674287,15.997714
16.782042,14.802571
16.289694,14.972016
15.997420,16.674320
15.303839,16.659032
8.606640,20.737113
9.121489,20.744464
8.844067,21.347810
7.696527,21.024113
8.867392,20.283271
8.213641,21.092157
7.952179,21.695581
16.516048,13.988873
16.227190,14.330173
17.315150,14.081802
16.848816,14.301842
16.805551,13.647456
18.801775,13.424794
17.278744,14.604572
17.938342,14.566395
17.947386,13.366252
17.470619,13.575575
17.319990,15.296163
16.626373,15.338851
7.867804,20.163764
8.284508,20.000673
8.074906,20.614201
7.451727,20.326460
8.431845,20.354045
6.591536,22.142202
17.614942,12.576901
17.355557,12.940810
18.418948,12.603929
17.972242,12.861639
17.875070,12.213227
19.845983,11.826163
18.425902,13.127868
19.079935,13.035441
18.989613,11.838278
18.531857,12.086485
18.523798,13.814018
17.836632,13.913405
6.862746,21.370257
7.378274,21.422941
7.050846,22.005446
5.933453,21.588525
7.167738,20.944246
6.445222,21.696948
6.133396,22.278327
18.593218,11.079444
18.364612,11.463715
19.396410,11.039831
18.972768,11.333463
18.822455,10.695542
20.754657,10.146721
19.446913,11.561284
20.090942,11.415057
19.902277,10.229942
19.466607,10.514854
19.601213,12.237107
18.924789,12.392760
6.175885,20.744866
6.604745,20.616472
5.747672,20.872621
4.740455,22.611164
19.444715,9.506213
19.248520,9.908125
20.241970,9.400536
19.843968,9.728115
19.641326,9.104769
21.521707,8.398209
20.334984,9.916071
20.964911,9.716983
20.679075,8.551604
20.268441,8.871516
20.544555,10.576377
19.883021,10.787785
6.340950,21.211068
6.724010,20.983392
5.074646,21.864923
5.583793,21.959615
5.209547,22.512818
4.130298,22.004972
5.413218,21.464945
4.631257,22.155333
4.272855,22.708952
20.163347,7.868049
20.000970,8.284863
20.949171,7.696937
20.579646,8.056184
20.326120,7.451811
22.141759,6.592151
21.084409,8.203088
21.695657,7.952489
21.314668,6.814793
20.931866,7.167439
21.347782,8.843811
20.706083,9.109093
4.441677,21.184174
4.879513,21.091633
4.004292,21.275867
2.857015,22.925079
20.744379,6.175944
20.616875,6.604922
21.513429,5.940673
21.174735,6.329155
20.872171,5.747725
22.610537,4.740917
21.689766,6.433919
22.278357,6.133645
21.804715,5.031298
21.452510,5.414498
22.005123,7.050585
21.387553,7.368019
4.567982,21.662402
4.968085,21.466969
3.252093,22.209601
3.751469,22.346080
3.332701,22.866339
2.299467,22.270506
3.622154,21.838755
2.786257,22.462046
2.383273,22.984293
21.183577,4.441835
21.091849,4.879817
21.930629,4.143429
21.625358,4.558760
21.274967,4.004430
22.924819,2.857310
22.147025,4.620878
22.708686,4.272936
22.145594,3.213090
21.826024,3.624551
22.512436,5.209186
21.923170,5.576667
2.677406,21.478967
3.121064,21.422586
2.233754,21.533949
0.954751,23.082799
21.478266,2.677784
21.422628,3.121266
22.197076,2.318553
21.928067,2.757195
21.533080,2.234054
23.082467,0.955150
22.453014,2.776313
22.983361,2.382891
22.335233,1.374233
22.051224,1.809996
22.865633,3.332564
22.308713,3.746432
2.764115,21.966015
3.178467,21.803508
1.406374,22.401588
1.893282,22.578905
1.432565,23.063516
0.000000,22.188982
0.894140,21.626925
0.540550,21.640573
1.807155,22.063867
1.341166,21.607777
0.662799,22.489035
1.069682,22.687889
0.476764,23.102612
-0.000000,22.653546
0.493787,22.076735
1.031889,22.073090
21.625997,0.894370
21.606626,1.341500
22.387236,0.000000
21.639967,0.540507
22.515164,0.693367
22.691904,1.123788
22.089408,0.920094
23.101695,0.476206
22.651938,0.000000
22.123573,0.000000
22.035814,0.458246
22.541727,1.891954
