28.733007,0.000000
28.630960,2.372850
28.336525,4.728124
27.848830,7.053192
27.170629,9.329236
26.307544,11.541237
25.264521,13.674237
24.048791,15.713906
22.669494,17.645930
21.134288,19.458484
19.456553,21.136049
17.643015,22.672021
15.711595,24.051228
13.674346,25.265333
11.539278,26.308011
9.327845,27.171649
7.051641,27.849361
4.728464,28.336811
2.372761,28.632744
-0.000000,28.734527
-0.000000,29.847947
2.467216,29.744890
4.913799,29.441035
7.328042,28.934711
9.692642,28.230599
11.990168,27.333958
14.207193,26.250487
16.326832,24.987887
18.334072,23.553889
20.215738,21.960014
21.960277,20.214767
23.553937,18.333313
24.987629,16.325916
26.250115,14.206120
27.333570,11.990347
28.230317,9.692173
28.934725,7.327148
29.440289,4.914603
29.745627,2.465572
29.846850,0.000000
14.697696,24.666175
15.269644,25.626624
14.480963,25.438633
14.191414,24.966364
15.457991,24.801348
14.849358,24.979258
15.204628,24.361707
17.334009,24.278039
15.110861,25.292385
15.802351,25.306905
16.527937,24.160142
15.925987,24.330187
16.086763,24.680199
15.640504,25.048107
14.737643,25.943071
13.101915,26.799659
16.683615,23.368216
16.204698,23.709614
17.454926,23.442912
16.859568,23.670159
17.164579,23.024211
19.279409,22.763877
17.144927,23.960226
17.839305,23.916699
18.467023,22.712504
17.878691,22.933236
16.829862,24.637790
13.432118,26.045717
12.295468,26.577490
18.556213,21.909718
18.107464,22.290973
19.331280,21.921564
18.757061,22.196546
19.008788,21.527730
21.093261,21.093436
19.064993,22.462974
19.753115,22.362281
20.279940,21.110173
19.712078,21.378346
18.805286,23.164271
18.069234,23.267494
14.067503,25.906188
13.660162,26.526178
13.843810,25.581914
12.543796,27.071368
10.843450,27.790134
12.610481,25.794066
13.142908,25.535247
12.787228,26.125109
12.082153,26.055114
12.931336,26.477128
20.302036,20.302946
19.886310,20.719632
21.074245,20.250535
20.525262,20.571769
20.720350,19.885130
22.762694,19.279996
20.854696,20.811287
21.532440,20.654749
21.953191,19.363762
21.409697,19.677844
20.653997,21.532625
19.929983,21.695144
11.243279,27.088995
11.870177,26.995920
11.424248,27.562397
10.066695,27.496167
11.650821,26.652624
10.695372,27.461895
10.265036,28.014320
21.909073,18.557391
21.528539,19.007394
22.674882,18.441192
22.154291,18.806645
22.291912,18.105915
24.277026,17.334741
22.501721,19.018445
23.164534,18.806302
23.477585,17.484862
22.961596,17.842375
22.362067,19.753473
21.652239,19.976125
10.437498,26.748186
10.987345,26.531258
10.611074,27.086030
9.888756,26.963510
11.102009,26.799107
8.510432,28.590764
23.366671,16.684148
23.025092,17.164425
24.120348,16.505891
23.631260,16.912894
23.710978,16.203933
25.625225,15.271036
23.995330,17.095575
24.638109,16.829557
24.840917,15.486506
24.356409,15.885379
23.916474,17.839890
23.228084,18.119844
8.966538,27.919683
9.601391,27.880837
9.108778,28.412068
7.760448,28.233948
9.417811,27.521274
8.393188,28.249733
7.916864,28.766151
24.664526,14.697713
24.363401,15.205134
25.400543,14.458092
24.947072,14.903566
24.967901,14.191064
26.798757,13.102380
25.324984,15.055643
25.943456,14.737511
26.034842,13.382659
25.585132,13.819828
25.307712,15.804116
24.645237,16.139784
8.193157,27.518856
8.759671,27.347408
7.628172,27.688238
6.119880,29.196299
25.794288,12.610809
25.535704,13.141816
26.507777,12.311269
26.092884,12.792778
26.054014,12.080996
27.789328,10.844795
26.481550,12.913195
27.071788,12.544650
27.051095,11.187211
26.638904,11.659854
26.526351,13.660052
25.893336,14.049918
8.333093,27.870811
8.852274,27.625777
6.630261,28.565735
7.265573,28.578907
6.731392,29.067423
5.402260,28.778778
7.112288,28.205069
6.031180,28.846399
5.514816,29.321904
26.747683,10.437768
26.533554,10.988320
27.433754,10.080291
27.060404,10.594345
26.962661,9.888591
28.589949,8.512897
27.457540,10.682561
28.015195,10.266169
27.882358,8.915264
27.510919,9.420009
27.563671,11.422995
26.965156,11.863730
5.892507,28.101691
6.470997,27.977513
5.315271,28.223231
3.687049,29.601132
27.518266,8.192529
27.350445,8.760125
28.173046,7.780625
27.842649,8.323059
27.687422,7.627999
29.195320,6.121834
28.245674,8.378542
28.767219,7.917786
28.523157,6.581924
28.195162,7.116116
28.412642,9.107314
27.852839,9.596441
6.003318,28.463578
6.540667,28.262573
4.248895,29.015539
4.880419,29.081633
4.308287,29.524522
3.007370,29.125680
4.759297,28.696449
3.629219,29.245659
3.076057,29.677962
28.101271,5.892516
27.980177,6.471677
28.718990,5.426330
28.435959,5.994713
28.221078,5.315647
29.602205,3.689183
28.841302,6.017917
29.322534,5.514827
28.970212,4.203057
28.685783,4.764245
29.068074,6.729802
28.550560,7.263088
3.552701,28.493177
4.138032,28.416303
2.966618,28.564582
1.232784,29.804264
28.492711,3.553729
28.418849,4.138406
29.067812,3.037049
28.834942,3.625671
28.563989,2.967356
29.806470,1.234810
29.240520,3.616643
29.676770,3.074435
29.216660,1.798492
28.982402,2.379739
29.524565,4.307537
29.052067,4.879016
3.632640,28.863379
4.184284,28.705343
1.837865,29.267687
2.462469,29.384985
1.852038,29.780538
0.000000,29.127170
1.186275,28.688922
0.716883,28.705428
2.374973,28.992740
1.776403,28.662872
0.863271,29.353885
1.392995,29.497696
0.612575,29.830063
-0.000000,29.482722
0.653912,29.039321
1.356181,29.026385
28.688681,1.187038
28.661517,1.777737
29.278062,0.000000
28.706241,0.716737
29.375677,0.904760
29.499582,1.463637
29.041854,1.209143
29.829658,0.610060
29.480518,0.000000
29.078412,0.000000
29.009408,0.608008
29.356709,2.462905
