20.260320,-0.000000
20.191154,1.673132
19.983545,3.334763
19.640148,4.973667
19.162042,6.578600
18.553253,8.138547
17.817794,9.642849
16.960731,11.081402
15.988193,12.443902
14.905274,13.722332
13.722077,14.905550
12.443639,15.988531
11.081188,16.961103
9.642741,17.818126
8.138376,18.553584
6.578466,19.162473
4.973545,19.640641
3.334714,19.984122
1.673077,20.191897
0.000000,20.261102
-0.000000,21.812396
1.801299,21.737404
3.590202,21.514912
5.354537,21.144768
7.082389,20.630033
8.761764,19.974738
10.381149,19.182919
11.930273,18.260624
13.397487,17.212918
14.772691,16.047973
16.047794,14.772815
17.212703,13.397582
18.260347,11.930348
19.182629,10.381190
19.974435,8.761824
20.629680,7.082372
21.144336,5.354468
21.514362,3.590153
21.736776,1.801163
21.811585,0.000000
10.362138,17.389901
11.155790,18.722018
10.399504,18.269668
10.002605,17.604045
11.084862,17.785693
10.591843,17.816626
10.721722,17.175572
12.663998,17.737012
10.916809,18.273082
11.543146,18.491322
11.870806,17.352460
11.366809,17.365802
11.621105,17.830277
11.322035,18.135961
10.768488,18.952591
9.571552,19.579095
11.762642,16.475047
11.422125,16.718089
12.517643,16.812947
12.026775,16.883605
12.103235,16.231906
14.085231,16.630682
12.386286,17.311270
13.030905,17.475007
13.262996,16.313087
12.761327,16.369226
12.297169,17.998936
9.656412,18.725879
8.833124,19.095577
13.083087,15.447218
12.763595,15.717917
13.864318,15.721972
13.380516,15.832731
13.402726,15.176533
15.410411,15.410607
13.773297,16.229296
14.429129,16.339359
14.565095,15.161661
14.069739,15.259218
13.741341,16.921928
13.054483,16.809712
10.168895,18.726173
9.976508,19.381064
9.883391,18.263831
9.166622,19.777048
7.922100,20.302669
8.890684,18.186123
9.266801,18.002274
9.129152,18.652282
8.514751,18.370012
9.343347,19.131256
14.313910,14.314132
14.018213,14.609885
15.114024,14.523139
14.641606,14.673581
14.609725,14.018361
16.630431,14.085404
15.066679,15.036231
15.729286,15.091748
15.767049,13.907336
15.281491,14.045363
15.091563,15.729435
14.398778,15.673639
8.089666,19.491272
8.583986,19.521866
8.342165,20.138742
7.231404,19.753891
8.319357,19.029073
7.728013,19.845678
7.502183,20.466458
15.446985,13.083287
15.176344,13.402839
16.262330,13.225480
15.803659,13.414378
15.717733,12.763724
17.736729,12.664150
16.256670,13.740848
16.921760,13.741515
16.861898,12.557909
16.389335,12.735397
16.339157,14.429265
15.643097,14.431517
7.358530,18.858324
7.748484,18.706049
7.575564,19.339726
6.968684,19.010535
7.905184,19.083070
6.218421,20.887689
16.474725,11.762788
16.231680,12.103381
17.298971,11.837416
16.857396,12.063552
16.717892,11.422242
18.721703,11.155948
17.335991,12.351439
17.998721,12.297255
17.841003,11.122222
17.384822,11.338440
17.474765,13.031017
16.781798,13.090365
6.450205,20.085626
6.943607,20.159857
6.650607,20.758954
5.574925,20.284317
6.724693,19.649085
6.064032,20.414677
5.786424,21.016325
17.389543,10.362242
17.175354,10.721856
18.216861,10.368296
17.795698,10.630111
17.603834,10.002695
19.578768,9.571658
18.296500,10.877440
18.952356,10.768568
18.698366,9.611099
18.261568,9.864025
18.491080,11.543298
17.805529,11.659586
5.776099,19.401846
6.177320,19.282200
5.374987,19.521379
4.472281,21.330132
18.185817,8.890795
18.002011,9.266856
19.010942,8.828666
18.612726,9.124309
18.369691,8.514816
20.302309,7.922225
19.131962,9.329507
19.776782,9.166725
19.428178,8.034265
19.013754,8.322405
19.380775,9.976575
18.706927,10.149429
5.948762,19.899534
6.304266,19.673676
4.769666,20.550616
5.254998,20.665056
4.913611,21.237562
3.880705,20.675574
5.078677,20.137750
4.357270,20.846055
4.031193,21.422617
18.857944,7.358653
18.705798,7.748627
19.675201,7.228649
19.302717,7.556138
19.010158,6.968777
20.887266,6.218527
19.837034,7.717829
20.466168,7.502262
20.025383,6.402484
19.636155,6.723856
20.138451,8.342166
19.481248,8.570042
4.154189,19.812680
4.563877,19.726686
3.744575,19.898520
2.695604,21.626431
19.401395,5.776181
19.281911,6.177420
20.205156,5.579208
19.860941,5.936305
19.520920,5.375062
21.329600,4.472340
20.406681,6.053376
21.015964,5.786464
20.485946,4.727001
20.124590,5.079394
20.758558,6.650580
20.122414,6.931978
4.285420,20.323052
4.657934,20.127089
3.056681,20.874724
3.530783,21.028753
3.143087,21.570851
2.160676,20.925193
3.398275,20.488326
2.621269,21.134681
2.248424,21.682100
19.812135,4.154271
19.726295,4.563986
20.597097,3.891408
20.283508,4.275869
19.897911,3.744647
21.625876,2.695620
20.836988,4.347468
21.422123,4.031188
20.805985,3.018778
20.475082,3.400079
21.237082,4.913540
20.626365,5.246675
2.503959,20.088287
2.919302,20.036213
2.088619,20.140121
0.900619,21.775145
20.087650,2.504061
20.035717,2.919379
20.847613,2.177441
20.567162,2.586177
20.139436,2.088703
21.774508,0.900669
21.124716,2.611879
21.681413,2.248336
20.984617,1.290997
20.686213,1.697841
21.570236,3.143038
20.989242,3.524929
2.593206,20.607603
2.980144,20.442662
1.322028,21.054720
1.781981,21.247764
1.350994,21.756521
0.000000,20.823608
0.836489,20.226617
0.505976,20.240069
1.695481,20.699298
1.254746,20.209253
0.623462,21.143194
1.006474,21.356510
0.450221,21.793850
0.000000,21.317721
0.462168,20.704410
0.967903,20.703013
20.225881,0.836540
20.208490,1.254823
21.035224,0.000000
20.239385,0.505974
21.170884,0.651883
21.361495,1.057449
20.720072,0.862954
21.793113,0.450124
21.316851,0.000000
20.753788,0.000000
20.660879,0.428630
21.208348,1.780288
