20.228342,-0.000000
20.159319,1.670490
19.952033,3.329504
19.609178,4.965817
19.131824,6.568219
18.523993,8.125705
17.789696,9.627638
16.933990,11.063925
15.962991,12.424278
14.881781,13.700692
13.700450,14.882045
12.424032,15.963313
11.063726,16.934345
9.627532,17.790020
8.125547,18.524320
6.568095,19.132245
4.965705,19.609660
3.329457,19.952594
1.670440,20.160031
0.000000,20.229090
-0.000000,21.782657
1.798832,21.707785
3.585302,21.485596
5.347237,21.115958
7.072736,20.601923
8.749827,19.947521
10.367001,19.156781
11.914019,18.235745
13.379238,17.189474
14.752572,16.026115
16.025940,14.752695
17.189263,13.379334
18.235476,11.914094
19.156496,10.367043
19.947219,8.749883
20.601572,7.072721
21.115532,5.347175
21.485059,3.585257
21.707175,1.798710
21.781884,0.000000
10.345781,17.362435
11.140579,18.696479
10.384265,18.242894
9.986802,17.576255
11.068522,17.759469
10.575886,17.789767
10.704805,17.148452
12.646732,17.712821
10.901202,18.246953
11.527399,18.466113
11.853422,17.327041
11.349730,17.339703
11.604490,17.804783
11.305985,18.110264
10.753807,18.926737
9.558497,19.552385
11.744080,16.449031
11.404086,16.691701
12.499198,16.788172
12.008665,16.858161
12.084139,16.206275
14.066029,16.608002
12.368579,17.286525
13.013128,17.451184
13.243571,16.289197
12.742160,16.344634
12.280405,17.974387
9.642324,18.698559
8.820200,19.067642
13.062442,15.422835
12.743440,15.693111
13.843896,15.698809
13.360373,15.808878
13.381573,15.152570
15.389404,15.389593
13.753610,16.206099
14.409448,16.317087
14.543764,15.139455
14.048607,15.236294
13.722618,16.898850
13.035830,16.785682
10.154397,18.699456
9.962887,19.354632
9.868558,18.236407
9.154131,19.750068
7.911302,20.274971
8.876650,18.157406
9.252169,17.973844
9.115451,18.624275
8.501293,18.341002
9.329997,19.103910
14.291322,14.291536
13.996078,14.586829
15.091760,14.501739
14.619560,14.651475
14.586668,13.996227
16.607761,14.066195
15.045145,15.014741
15.707833,15.071177
15.743959,13.886967
15.258538,14.024263
15.070998,15.707982
14.378204,15.651235
8.077907,19.462922
8.571766,19.494064
8.330769,20.111280
7.220822,19.724981
8.306879,19.000507
7.716971,19.817328
7.491965,20.438541
15.422607,13.062634
15.152382,13.381690
16.238374,13.205993
15.779861,13.394168
15.692925,12.743570
17.712548,12.646876
16.233434,13.721209
16.898681,13.722784
16.837202,12.539516
16.364716,12.716266
16.316890,14.409581
15.620746,14.410888
7.346916,18.828543
7.736259,18.676515
7.564194,19.310698
6.957669,18.980514
7.893187,19.054112
6.209949,20.859194
16.448722,11.744221
16.206050,12.084281
17.273484,11.819971
16.832010,12.045376
16.691500,11.404203
18.696175,11.140726
17.311212,12.333784
17.974172,12.280491
17.814868,11.105927
17.358704,11.321405
17.450949,13.013237
16.757818,13.071651
6.440820,20.056393
6.933726,20.131133
6.641520,20.730641
5.566767,20.254634
6.714605,19.619585
6.055365,20.385513
5.778545,20.987661
17.362089,10.345884
17.148231,10.704935
18.190015,10.353011
17.768891,10.614091
17.576038,9.986892
19.552064,9.558596
18.270341,10.861888
18.926502,10.753884
18.670970,9.597015
18.234126,9.849202
18.465873,11.527541
17.780081,11.642914
5.766982,19.371207
6.167572,19.251761
5.366489,19.490552
4.466192,21.301034
18.157102,8.876757
17.973579,9.252228
18.982923,8.815648
18.584684,9.110556
18.340684,8.501358
20.274617,7.911414
19.104605,9.316166
19.749800,9.154226
19.399712,8.022490
18.985180,8.309897
19.354347,9.962952
18.680184,10.134911
5.939833,19.869661
6.294705,19.643836
4.762728,20.520706
5.247523,20.635615
4.906891,21.208594
3.875026,20.645316
5.071060,20.107520
4.351040,20.816276
4.025704,21.393398
18.828169,7.347032
18.676256,7.736393
19.646205,7.217988
19.273634,7.544747
18.980142,6.957757
20.858779,6.210042
19.808668,7.706792
20.438247,7.492036
19.996045,6.393100
19.606648,6.713752
20.110988,8.330773
19.453395,8.557782
4.147634,19.781389
4.556678,19.695547
3.738654,19.867096
2.691938,21.596930
19.370764,5.767060
19.251463,6.167665
20.175383,5.570980
19.831020,5.927355
19.490102,5.366560
21.300516,4.466242
20.377505,6.044721
20.987298,5.778580
20.455940,4.720076
20.094352,5.071761
20.730250,6.641496
20.093646,6.922062
4.278987,20.292544
4.650869,20.096560
3.052236,20.844345
3.525766,20.998793
3.138781,21.541422
2.157519,20.894571
3.393177,20.457564
2.617517,21.104489
2.245361,21.652518
19.780859,4.147710
19.695153,4.556779
20.566751,3.885672
20.252952,4.269424
19.866508,3.738721
21.596387,2.691950
20.807203,4.341250
21.392912,4.025698
20.775509,3.014356
20.444323,3.394966
21.208124,4.906828
20.596880,5.239170
2.500004,20.056557
2.914700,20.004582
2.085310,20.108319
0.899388,21.745437
20.055939,2.500097
20.004091,2.914771
20.816911,2.174229
20.536175,2.582282
20.107659,2.085387
21.744817,0.899432
21.094519,2.608140
21.651857,2.245281
20.953894,1.289103
20.655137,1.695287
21.540826,3.138736
20.959244,3.519893
2.589316,20.576657
2.975627,20.411654
1.320110,21.024064
1.779450,21.217487
1.349141,21.726827
0.000000,20.792506
0.835176,20.194663
0.505190,20.208113
1.692939,20.668212
1.252776,20.177344
0.622567,21.112564
1.005037,21.326229
0.449617,21.764116
0.000000,21.287334
0.461448,20.673139
0.966445,20.671797
20.193956,0.835222
20.176613,1.252844
21.004472,0.000000
20.207451,0.505188
21.140318,0.650939
21.331262,1.055942
20.688898,0.861651
21.763409,0.449531
21.286509,0.000000
20.722603,0.000000
20.629569,0.427954
21.178039,1.777749
