22.286062,-0.000000
22.208250,1.840371
21.979944,3.667747
21.601987,5.470653
21.076060,7.235964
20.406517,8.951775
19.597528,10.606281
18.654662,12.188446
17.584846,13.687064
16.393802,15.093177
15.092410,16.394545
13.686038,17.585859
12.187639,18.655711
10.606219,19.598051
8.951122,20.406799
7.235511,21.076671
5.470182,21.602506
3.667795,21.980457
1.840207,22.209461
0.000000,22.287312
0.000000,23.706564
1.958424,23.624323
3.902360,23.382684
5.819750,22.980452
7.697634,22.421127
9.522583,21.709006
11.282855,20.848511
12.966316,19.846043
14.560788,18.707188
16.055321,17.441135
17.441026,16.055195
18.707013,14.560648
19.845658,12.966163
20.848198,11.282576
21.708802,9.522638
22.420925,7.697349
22.980233,5.819283
23.382198,3.902281
23.623998,1.957609
23.705166,0.000000
11.398347,19.129237
12.125261,20.349360
11.367971,19.970704
11.003724,19.363855
12.123085,19.451417
11.604783,19.520982
11.793370,18.893108
13.764534,19.278651
11.909674,19.934828
12.546807,20.097677
12.975700,18.967651
12.451138,19.022283
12.678125,19.451778
12.343472,19.770897
11.704118,20.600021
10.403528,21.280962
12.938738,18.122686
12.565040,18.389270
13.689720,18.386884
13.176480,18.498346
13.313084,17.855288
15.309279,18.076161
13.512791,18.885234
14.164075,18.993214
14.497711,17.831275
13.978352,17.930316
13.365600,19.563445
10.551902,20.461921
9.654526,20.870457
14.391132,16.991731
14.040646,17.289059
15.162102,17.193684
14.659492,17.346748
14.742862,16.694411
16.749624,16.749951
15.025951,17.704955
15.683777,17.758861
15.920965,16.572915
15.411591,16.714541
14.934817,18.392882
14.241351,18.338283
11.091368,20.425491
10.844603,21.065146
10.825109,20.004355
9.962654,21.496128
8.610386,22.067416
9.779704,20.004640
10.193563,19.802680
9.999022,20.429707
9.367342,20.207014
10.192629,20.870285
15.745053,15.745477
15.420634,16.070281
16.528884,15.882822
16.041300,16.076809
16.070435,15.420439
18.075583,15.309649
16.436822,16.403332
17.096904,16.402857
17.234744,15.201860
16.738926,15.384911
16.402523,17.096900
15.707904,17.098939
8.837281,21.292861
9.361481,21.290314
9.068521,21.888452
7.903986,21.590630
9.111583,20.842081
8.430430,21.648575
8.153404,22.245223
16.991425,14.391567
16.694478,14.742511
17.784609,14.463643
17.314456,14.697223
17.289239,14.040434
19.278065,13.764934
17.735015,14.990152
18.392969,14.935264
18.431519,13.726786
17.952404,13.949940
17.758624,15.683864
17.065355,15.743914
8.094269,20.744197
8.522827,20.576315
8.297407,21.182041
7.666524,20.911553
8.666387,20.920081
6.758409,22.703183
18.121941,12.938923
17.855304,13.313168
18.918333,12.945712
18.468915,13.217200
18.389576,12.564964
20.348732,12.125849
18.912441,13.474469
19.563449,13.365527
19.501870,12.157637
19.042916,12.419789
18.992925,14.164188
18.307550,14.280831
7.046791,21.943306
7.572361,21.986855
7.229846,22.562817
6.093371,22.170208
7.365146,21.521299
6.615389,22.269351
6.288554,22.842677
19.128404,11.398362
18.893400,11.793568
19.922328,11.339250
19.497129,11.646801
19.364255,11.003629
21.280456,10.403850
19.960430,11.866538
20.600079,11.704120
20.439168,10.505929
20.003477,10.804826
20.097642,12.547372
19.424448,12.720056
6.353663,21.342012
6.794774,21.209758
5.913406,21.473432
4.860397,23.184009
20.004437,9.779854
19.802741,10.193234
20.790820,9.655504
20.392439,9.997093
20.206686,9.367088
22.066956,8.611043
20.871961,10.177891
21.496181,9.963010
21.236921,8.782319
20.827420,9.116159
21.064945,10.844594
20.408018,11.072736
6.515712,21.795415
6.910948,21.566710
5.210717,22.451213
5.730610,22.537596
5.341904,23.083056
4.241630,22.597887
5.562281,22.056284
4.753563,22.739797
4.380911,23.284183
20.743754,8.094539
20.576825,8.523250
21.517175,7.905719
21.148470,8.278939
20.911202,7.666584
22.702715,6.759229
21.641181,8.419687
22.245424,8.153796
21.889643,6.998668
21.509138,7.365065
21.888532,9.068141
21.252819,9.349712
4.569527,21.793974
5.019850,21.698563
4.119807,21.888282
2.929197,23.505797
21.341506,6.353680
21.210440,6.794968
22.096753,6.101839
21.759991,6.504151
21.472974,5.913427
23.183351,4.861028
22.262497,6.603784
22.842851,6.288883
22.392868,5.167014
22.044146,5.563792
22.562535,7.229470
21.952294,7.562662
4.693898,22.259145
5.106215,22.063728
3.339283,22.805065
3.850016,22.934216
3.417511,23.445604
2.361395,22.870516
3.721911,22.440428
2.859904,23.054574
2.443557,23.566581
21.793378,4.569689
21.699042,5.020211
22.525233,4.255800
22.223139,4.684776
21.887277,4.119954
23.505705,2.929638
22.731822,4.742925
23.284028,4.381024
22.743061,3.299752
22.427938,3.724551
23.082740,5.341420
22.502066,5.723972
2.754541,22.097282
3.210766,22.039025
2.298317,22.153684
0.978948,23.667499
22.096612,2.755006
22.039335,3.210992
22.798842,2.381481
22.534341,2.833386
22.152816,2.298679
23.667407,0.979506
23.045978,2.849719
23.565614,2.443065
22.937646,1.411356
22.659432,1.859969
23.444921,3.417346
22.897745,3.845326
2.840288,22.571222
3.266801,22.409590
1.444041,23.002353
1.942976,23.173193
1.469033,23.647904
0.000000,22.797396
0.919817,22.249485
0.555980,22.263268
1.856931,22.671812
1.379592,22.229610
0.680342,23.089441
1.097908,23.282331
0.488609,23.687815
0.000000,23.249875
0.507865,22.687966
1.060382,22.683391
22.248592,0.920113
22.228403,1.380020
22.990325,0.000000
22.262802,0.555923
23.115048,0.711872
23.286067,1.153432
22.699535,0.945520
23.686933,0.487859
23.248110,0.000000
22.733878,0.000000
22.648226,0.471424
23.137007,1.941808
