20.032695,0.000000
19.964548,1.654315
19.759224,3.297306
19.419677,4.917768
18.946915,6.504671
18.344941,8.047100
17.617756,9.534536
16.770367,10.956966
15.808794,12.304177
14.738047,13.568255
13.568139,14.738183
12.304077,15.808957
10.956887,16.770555
9.534483,17.617958
8.047050,18.345163
6.504633,18.947170
4.917738,19.419959
3.297291,19.759532
1.654304,19.964888
-0.000000,20.033044
-0.000000,21.600662
1.783734,21.526535
3.555328,21.306213
5.302588,20.939681
7.013697,20.429945
8.676832,19.781014
10.280489,18.996887
11.814638,18.083576
13.267669,17.046087
14.629573,15.892446
15.892338,14.629654
17.045954,13.267729
18.083414,11.814680
18.996701,10.280515
19.780803,8.676849
20.429707,7.013696
20.939411,5.302575
21.305910,3.555317
21.526209,1.783712
21.600309,0.000000
10.245706,17.194293
11.047573,18.540263
10.291058,18.079059
9.890116,17.406130
10.968579,17.598998
10.478276,17.625388
10.601304,16.982433
12.541168,17.564863
10.805754,18.087089
11.431120,18.311919
11.747105,17.171509
11.245263,17.179990
11.502886,17.648810
11.207833,17.953052
10.664034,18.768591
9.478672,19.388984
11.630510,16.289785
11.293725,16.530172
12.386391,16.636585
11.897894,16.702461
11.967306,16.049386
13.948638,16.469296
12.260299,17.135142
12.904439,17.305480
13.124774,16.143041
12.624927,16.194155
12.177907,17.824234
9.556155,18.531377
8.741148,18.896692
12.936137,15.273592
12.620136,15.541280
13.719002,15.557092
13.237164,15.662923
13.252157,15.005906
15.260977,15.261077
13.633222,16.064195
14.289127,16.180876
14.413318,15.003606
13.919356,15.096027
13.608151,16.757707
12.921768,16.638684
10.065730,18.535986
9.879601,19.192944
9.777830,18.068565
9.077748,19.585015
7.845267,20.105516
8.790782,17.981594
9.162644,17.799795
9.031641,18.452863
8.418944,18.163398
9.248350,18.936587
14.153123,14.153243
13.860659,14.445718
14.955598,14.370815
14.484716,14.516213
14.445602,13.860765
16.469169,13.948717
14.913469,14.883284
15.576681,14.945370
15.602747,13.762354
15.118146,13.895163
14.945276,15.576780
14.252401,15.514184
8.005977,19.289428
8.497032,19.323944
8.261079,19.943271
7.156091,19.548052
8.230545,18.825664
7.649435,19.643850
7.429474,20.267745
15.273452,12.936237
15.005776,13.252250
16.091859,13.086769
15.634301,13.270513
15.541141,12.620223
17.564710,12.541228
16.091350,13.601078
16.757586,13.608226
16.686162,12.426991
16.214129,12.599210
16.180760,14.289205
15.484068,14.284697
7.275855,18.646204
7.661456,18.495696
7.494643,19.133020
6.890268,18.796705
7.819796,18.876855
6.158137,20.684851
16.289614,11.630588
16.049232,11.967387
17.117598,11.713238
16.676721,11.934167
16.530012,11.293796
18.540084,11.047620
17.159676,12.225782
17.824084,12.177955
17.655015,11.006234
17.198932,11.217173
17.305339,12.904497
16.611179,12.957177
6.383416,19.877478
6.873289,19.955357
6.585942,20.557410
5.516869,20.072955
6.652891,19.439011
6.002350,20.207037
5.730355,20.812277
17.194097,10.245765
16.982260,10.601370
18.025806,10.259486
17.604903,10.516066
17.405948,9.890170
19.388782,9.478701
18.110361,10.766747
18.768417,10.664067
18.503392,9.510841
18.066245,9.758499
18.311755,11.431168
17.624459,11.540924
5.711198,19.183602
6.107921,19.065391
5.314489,19.301798
4.428947,21.122985
17.981385,8.790830
17.799596,9.162687
18.811528,8.735993
18.413126,9.026389
18.163182,8.418984
20.105287,7.845288
18.937285,9.234548
19.584814,9.077773
19.225589,7.950445
18.810371,8.233360
19.192752,9.879627
18.516627,10.046094
5.885207,19.686796
6.236214,19.461167
4.720291,20.337639
5.201804,20.455444
4.865792,21.031347
3.840288,20.460106
5.024459,19.922465
4.312929,20.634021
3.992131,21.214611
18.645965,7.275895
18.495478,7.661501
19.468836,7.152757
19.095710,7.475038
18.796462,6.890302
20.684592,6.158149
19.635176,7.639269
20.267520,7.429488
19.816592,6.335681
19.426135,6.651920
19.943056,8.261086
19.283044,8.482775
4.107522,19.589785
4.512632,19.504874
3.702422,19.674673
2.669512,21.416409
19.183334,5.711225
19.065149,6.107952
19.993265,5.520634
19.647978,5.872587
19.301525,5.314514
21.122693,4.428950
20.199067,5.991775
20.812022,5.730358
20.272417,4.677705
19.909379,5.025050
20.557160,6.585939
19.917700,6.861392
4.239630,20.105782
4.607648,19.909666
3.025045,20.658389
3.495077,20.815427
3.112443,21.361334
2.138207,20.707119
3.361990,20.269242
2.594564,20.919689
2.226619,21.471495
19.589488,4.107544
19.504601,4.512658
20.381149,3.850573
20.066035,4.229987
19.674365,3.702441
21.416098,2.669510
20.625054,4.303216
21.214319,3.992126
20.589120,2.987303
20.256177,3.363676
21.031066,4.865780
20.416557,5.193261
2.475806,19.862247
2.886544,19.810890
2.065068,19.913572
0.891863,21.563631
19.861924,2.475825
19.810589,2.886561
20.629136,2.154582
20.346632,2.558445
19.913241,2.065084
21.563301,0.891867
20.909864,2.585270
21.471165,2.226604
20.766005,1.277515
20.465065,1.679657
21.361019,3.112432
20.775802,3.489086
2.565513,20.387206
2.947991,20.221809
1.308382,20.836402
1.763969,21.032173
1.337803,21.545114
0.000000,20.602089
0.827146,19.998981
0.500382,20.012415
1.677386,20.477890
1.240721,19.981934
0.617090,20.925069
0.996245,21.140885
0.445921,21.582157
0.000000,21.101340
0.457040,20.481676
0.957526,20.480672
19.998639,0.827154
19.981589,1.240733
20.816408,0.000000
20.012079,0.500383
20.953398,0.645166
21.146402,1.046726
20.498227,0.853678
21.581813,0.445907
21.100978,0.000000
20.531862,0.000000
20.438057,0.423821
20.992701,1.762220
