26.607964,-0.000000
26.513560,2.197243
26.240888,4.378465
25.789304,6.531407
25.161280,8.639056
24.362004,10.687491
23.396132,12.662737
22.270349,14.551564
20.993079,16.340711
19.571328,18.019289
18.017672,19.572827
16.338345,20.995189
14.549680,22.272434
12.662784,23.396902
10.685960,24.362395
8.637994,25.162195
6.530243,25.789825
4.378778,26.241195
2.197116,26.515157
0.000000,26.609404
0.000000,27.808505
2.298338,27.712073
4.578035,27.428934
6.827223,26.957186
9.030157,26.301178
11.170689,25.465830
13.236026,24.456442
15.210749,23.280264
17.080924,21.944255
18.834015,20.459242
20.459370,18.833321
21.944229,17.080332
23.279922,15.210073
24.456089,13.235155
25.465547,11.170760
26.300969,9.029632
26.957178,6.826335
27.428358,4.578432
27.712559,2.296809
27.807178,-0.000000
13.609922,22.840851
14.225342,23.874071
13.450828,23.629138
13.140476,23.119334
14.354702,23.031500
13.777155,23.175625
14.080126,22.558744
16.148534,22.617790
14.050249,23.517317
14.721106,23.576951
15.352356,22.441750
14.777467,22.575871
14.957330,22.947845
14.547662,23.298838
13.730316,24.168580
12.205734,24.966950
15.448972,21.638896
15.004721,21.955641
16.209272,21.770221
15.642408,21.961142
15.894939,21.320070
17.960894,21.207115
15.941527,22.278760
16.618744,22.281635
17.153477,21.097083
16.589533,21.279662
15.679493,22.952530
12.478784,24.197426
11.421466,24.688636
17.183034,20.288313
16.766668,20.642002
17.951959,20.357420
17.402907,20.593893
17.602569,19.934212
19.650705,19.650997
17.726776,20.886541
18.401673,20.833530
18.837425,19.608623
18.290661,19.836887
17.519938,21.579600
16.800845,21.634261
13.081187,24.090055
12.725087,24.712601
12.845940,23.738397
11.686656,25.219766
10.101719,25.889666
11.677172,23.885445
12.170757,23.645251
11.865596,24.242724
11.187105,24.127184
12.023901,24.619451
18.799644,18.800442
18.414036,19.186898
19.570458,18.805587
19.043452,19.086373
19.187523,18.413134
21.206089,17.961449
19.390960,19.350837
20.059410,19.242741
20.391718,17.986429
19.865903,18.258952
19.242136,20.059435
18.530994,20.172254
10.446718,25.170241
11.038743,25.105006
10.641946,25.678111
9.350927,25.541684
10.811482,24.732008
9.944924,25.535752
9.563815,26.098330
20.287783,17.183972
19.934821,17.601431
21.057009,17.125296
20.554875,17.448640
20.642774,16.765547
22.616850,16.149218
20.922415,17.683769
21.579894,17.520802
21.807685,16.241156
21.305951,16.555836
20.833304,18.401883
20.132379,18.573832
9.664869,24.768818
10.174980,24.567969
9.846323,25.134632
9.156097,24.968372
10.297462,24.856983
7.928474,26.635518
21.637551,15.449374
21.320692,15.894839
22.399329,15.328094
21.925274,15.691587
21.956764,15.004162
23.872900,14.226527
22.311270,15.895800
22.952825,15.679213
23.074077,14.384842
22.600192,14.739903
22.281391,16.619119
21.597678,16.847824
8.330989,25.941301
8.928897,25.927561
8.484768,26.469609
7.208726,26.227096
8.739322,25.538081
7.804158,26.268237
7.376118,26.798898
22.839361,13.609927
22.560048,14.080510
23.588168,13.426303
23.146062,13.827316
23.120642,13.140152
24.966133,12.206206
23.547616,13.999001
24.168951,13.730188
24.183083,12.430627
23.740304,12.823282
23.577474,14.722495
22.915342,15.006687
7.586609,25.482508
8.112037,25.323866
7.062814,25.639387
5.701490,27.199606
23.885479,11.677439
23.645669,12.169845
24.616434,11.432687
24.209098,11.868892
24.126417,11.186211
25.888943,10.102959
24.622995,12.006909
25.220165,11.687367
25.127015,10.391324
24.718112,10.819079
24.712656,12.724971
24.075815,13.063467
7.732363,25.862796
8.211015,25.624093
6.160278,26.541618
6.756815,26.576764
6.269912,27.080088
5.018147,26.733144
6.599938,26.172654
5.607903,26.823049
5.138268,27.316704
24.768285,9.665179
24.569750,10.175783
25.476352,9.360922
25.106741,9.829146
24.967752,9.155996
26.634818,7.930480
25.530485,9.932804
26.099087,9.564720
25.899195,8.280986
25.527225,8.740753
25.678981,10.640888
25.072426,11.030735
5.456257,26.022197
5.992691,25.907365
4.921086,26.134752
3.435316,27.576776
25.481917,7.586223
25.326214,8.112390
26.162804,7.225251
25.832579,7.721947
25.638725,7.062660
27.198726,5.703080
26.263340,7.790493
26.799764,7.376896
26.494438,6.113622
26.162163,6.603010
26.469834,8.483632
25.897741,8.922553
5.570499,26.412891
6.066839,26.214693
3.947757,26.959606
4.538888,27.044334
4.012357,27.505817
2.793540,27.055418
4.416372,26.628625
3.374350,27.194264
2.866026,27.648366
26.021689,5.456349
25.909397,5.993313
26.669890,5.039097
26.382897,5.561782
26.132986,4.921364
27.577580,3.436856
26.817096,5.595498
27.317149,5.138392
26.909482,3.904128
26.617479,4.420591
27.080383,6.268650
26.546437,6.753108
3.289517,26.384587
3.832449,26.313733
2.746244,26.451017
1.148505,27.766178
26.384091,3.290401
26.315642,3.832779
26.993753,2.820179
26.752956,3.363762
26.450317,2.746893
27.767724,1.150089
27.188178,3.362540
27.647243,2.864798
27.138731,1.670326
26.892658,2.207898
27.505546,4.011872
27.012888,4.536439
3.370702,26.783728
3.881199,26.625422
1.707343,27.193639
2.290291,27.326337
1.724776,27.743998
0.000000,27.034307
1.098299,26.566029
0.663642,26.581412
2.203651,26.903516
1.645743,26.541815
0.802711,27.279652
1.295213,27.437494
0.571431,27.790139
0.000000,27.417088
0.605706,26.940631
1.258488,26.930284
26.565574,1.098952
26.540486,1.646764
27.196941,0.000000
26.581885,0.663528
27.302494,0.840927
27.439882,1.360815
26.945848,1.122125
27.789606,0.569467
27.414910,0.000000
26.981530,0.000000
26.907927,0.562946
27.295878,2.290193
