24.370606,-0.000000
24.284562,2.012463
24.034848,4.010469
23.621345,5.982189
23.046167,7.912588
22.314060,9.788821
21.429410,11.598000
20.398320,13.328048
19.228451,14.966782
17.926142,16.504305
16.503095,17.927283
14.965073,19.230035
13.326691,20.399921
11.597990,21.430077
9.787741,22.314378
7.911853,23.046939
5.981402,23.621859
4.010675,24.035229
2.012303,24.285961
0.000000,24.371958
-0.000000,25.676125
2.121682,25.586883
4.226849,25.325346
6.303517,24.889743
8.337455,24.284009
10.313892,23.512733
12.220640,22.580770
14.043909,21.494917
15.770761,20.261382
17.389435,18.890196
18.890196,17.389033
20.261280,15.770386
21.494529,14.043499
22.580443,12.220043
23.512526,10.313922
24.283840,8.336989
24.889665,6.302773
25.324877,4.226929
25.587009,2.120430
25.674676,-0.000000
12.464899,20.919275
13.133556,22.041714
12.370181,21.730997
12.034189,21.175009
13.197048,21.174362
12.650941,21.281023
12.896262,20.660882
14.909151,20.881914
12.938898,21.657348
13.590718,21.768216
14.119224,20.639220
13.571312,20.733434
13.773956,21.132699
13.402998,21.466714
12.677030,22.313375
11.268809,23.050764
14.149324,19.818452
13.741572,20.109236
14.902238,20.015093
14.363981,20.165968
14.558287,19.526205
16.582394,19.579462
14.680567,20.516879
15.342635,20.572118
15.775564,19.402597
15.235681,19.543081
14.476646,21.190622
11.478922,22.259035
10.504677,22.707477
15.737556,18.581532
15.355274,18.906106
16.504695,18.716203
15.980604,18.910484
16.122098,18.256816
18.142519,18.142867
16.324549,19.234708
16.988723,19.235142
17.324243,18.033544
16.797911,18.218020
16.176045,19.922876
15.471915,19.922986
12.047952,22.187313
11.747469,22.816444
11.798109,21.802360
10.790444,23.283946
9.326357,23.902639
10.694762,21.876243
11.147205,21.655775
10.897769,22.265782
10.244929,22.097618
11.073101,22.672934
17.218162,17.218777
16.864228,17.573359
17.992607,17.289400
17.487034,17.526132
17.573787,16.863671
19.578642,16.582878
17.857216,17.820538
18.519312,17.766410
18.753747,16.541656
18.244625,16.768817
17.765951,18.519261
17.065214,18.576589
9.611469,23.158120
10.167787,23.124164
9.823982,23.708022
8.600153,23.491618
9.930080,22.715096
9.158607,23.517546
8.830623,24.095193
18.581131,15.738228
18.257165,16.121321
19.359428,15.744545
18.874931,16.022223
18.906616,15.354626
20.881125,14.909721
19.267568,16.285273
19.923121,16.176710
20.055985,14.936563
19.567203,15.204719
19.234911,16.988829
18.539949,17.104533
8.851653,22.685151
9.319679,22.501318
9.043213,23.085279
8.384866,22.868059
9.452069,22.816373
7.320136,24.591244
19.817386,14.149595
19.526525,14.558276
20.593533,14.092226
20.133383,14.408776
20.109996,13.741259
22.040814,13.134467
20.546655,14.638667
21.190813,14.476443
21.220675,13.229247
20.755819,13.536949
20.571851,15.342836
19.889415,15.515033
7.664547,23.866611
8.224466,23.881328
7.832355,24.438655
6.630006,24.122108
8.026818,23.455420
7.186963,24.192029
6.810745,24.742155
20.918074,12.464888
20.661699,12.896539
21.686498,12.343640
21.254350,12.696864
21.175925,12.033952
23.050093,11.269234
21.685222,12.891846
22.313642,12.676946
22.240600,11.431990
21.802854,11.776736
21.768449,13.591684
21.102843,13.819458
6.948218,23.338851
7.430130,23.193800
6.467694,23.482549
5.264170,25.112028
21.876138,10.694959
21.656063,11.146554
22.631891,10.510776
22.230436,10.898487
22.097132,10.244348
23.902046,9.327365
22.675535,11.057300
23.284222,10.790981
23.108678,9.556482
22.700887,9.936132
22.816367,11.747384
22.171484,12.029879
7.101520,23.753948
7.537182,23.520981
5.667477,24.418969
6.223911,24.479377
5.787442,25.002216
4.615236,24.587486
6.061916,24.038335
5.164355,24.703018
4.744562,25.220291
22.684645,8.851966
22.502488,9.320297
23.422512,8.606048
23.054669,9.025449
22.867620,8.384843
24.590676,7.321575
23.511242,9.147208
24.095726,8.831270
23.818880,7.615652
23.443941,8.027459
23.708481,9.823229
23.089285,10.157943
4.997119,23.833123
5.489077,23.728258
4.506186,23.936217
3.172173,25.460363
23.338298,6.948060
23.195343,7.430389
24.053515,6.642477
23.721250,7.090593
23.482022,6.467610
25.111270,5.265307
24.186180,7.174354
24.742726,6.811315
24.366362,5.622444
24.027080,6.064183
24.438580,7.831600
23.849255,8.216484
5.115975,24.259250
5.568943,24.063061
3.631975,24.803645
4.181152,24.910109
3.703050,25.395117
2.569278,24.883969
4.056287,24.457083
3.107266,25.044905
2.646418,25.526380
23.832560,4.997266
23.729545,5.489587
24.519829,4.632758
24.226383,5.107095
23.934859,4.506380
25.460774,3.173128
24.696081,5.152859
25.220470,4.744724
24.747784,3.590548
24.445317,4.059707
25.002175,5.786564
24.446588,6.218774
3.012517,24.164913
3.510648,24.100505
2.514295,24.226123
1.060368,25.635391
24.164353,3.013213
24.101650,3.510931
24.817569,2.592597
24.565980,3.088758
24.225326,2.514818
25.636134,1.061441
25.037636,3.096287
25.525339,2.645575
24.959021,1.535939
24.697888,2.027484
25.394594,3.702765
24.876302,4.177570
3.095660,24.599645
3.562740,24.440156
1.570610,25.018643
2.109937,25.169761
1.591793,25.614646
0.000000,24.837131
1.005814,24.331247
0.607777,24.345669
2.023832,24.709445
1.508024,24.309151
0.739212,25.104932
1.192756,25.279667
0.528405,25.657438
0.000000,25.253220
0.555009,24.736051
1.155817,24.728577
24.330560,1.006302
24.307867,1.508738
25.014191,0.000000
24.345698,0.607687
25.129076,0.773967
25.282678,1.253099
24.744356,1.030629
25.656738,0.527048
25.251169,0.000000
24.779292,0.000000
24.699965,0.515535
25.136588,2.109289
