21.539062,-0.000000
21.464348,1.778708
21.243702,3.544959
20.878498,5.287384
20.370219,6.993550
19.723089,8.651880
18.941209,10.250978
18.029964,11.780166
16.996003,13.228579
15.844825,14.587606
14.587018,15.845403
13.227823,16.996780
11.779571,18.030776
10.250896,18.941656
8.651388,19.723360
6.993198,20.370751
5.287024,20.879004
3.544950,21.244257
1.778560,21.465453
-0.000000,21.540225
-0.000000,23.005584
1.900294,22.925950
3.786848,22.691387
5.647574,22.301026
7.469927,21.758209
9.240987,21.067130
10.949125,20.232058
12.582854,19.259257
14.130217,18.154114
15.580575,16.925478
16.925341,15.580544
18.153923,14.130163
19.258901,12.582791
20.231762,10.948971
21.066919,9.241058
21.757985,7.469737
22.300749,5.647240
22.690878,3.786751
22.925468,1.899690
23.004296,0.000000
11.016213,18.487838
11.766447,19.747077
11.010147,19.342220
10.634526,18.714902
11.739541,18.836077
11.230784,18.891729
11.398179,18.259727
13.357207,18.708075
11.542617,19.320502
12.175332,19.503159
12.567450,18.370865
12.050744,18.410634
12.287337,18.852313
11.965767,19.166348
11.357852,19.990293
10.095605,20.651107
12.505003,17.515083
12.143529,17.772990
13.256710,17.805417
12.751968,17.902155
12.866914,17.256615
14.856227,17.541164
13.096322,18.303337
13.744668,18.431308
14.041490,17.270303
13.528945,17.353862
12.970177,18.984391
10.221000,19.820432
9.351022,20.214652
13.908731,16.422128
13.569660,16.709657
14.682644,16.649969
14.187233,16.787722
14.248650,16.134629
16.253945,16.254236
14.562833,17.159393
15.219397,17.233479
15.419973,16.051453
14.916084,16.177141
14.493091,17.848433
13.802537,17.773151
10.750296,19.797234
10.523308,20.441876
10.477359,19.361675
9.668045,20.859891
8.355626,21.414284
9.451852,19.334032
9.851822,19.138736
9.677805,19.773405
9.052921,19.529591
9.878642,20.227389
15.217260,15.217607
14.903425,15.531714
16.006173,15.380500
15.524476,15.558686
15.531760,14.903358
17.540697,14.856535
15.930267,15.897905
16.590714,15.917592
16.692436,14.723534
16.200744,14.890257
15.917309,16.590752
15.223887,16.571982
8.560991,20.627112
9.074003,20.636454
8.799681,21.240889
7.655464,20.911972
8.819041,20.172618
8.170744,20.982049
7.912385,21.586882
16.421855,13.909079
16.134600,14.248466
17.222220,14.006212
16.756614,14.223548
16.709710,13.569587
18.707590,13.357527
17.188460,14.528273
17.848440,14.493447
17.851559,13.294887
17.375224,13.501446
17.233250,15.219493
16.539512,15.258697
7.822932,20.048745
8.237284,19.886606
8.030850,20.501759
7.409166,20.210518
8.385396,20.241943
6.558537,22.031260
17.514483,12.505167
17.256536,12.867025
18.320093,12.536269
17.873895,12.791231
17.773122,12.143531
19.746564,11.766897
18.329629,13.059282
18.984320,12.970162
18.888219,11.775063
18.430666,12.020487
18.431029,13.744770
17.743452,13.840698
6.826319,21.256830
7.339872,21.311356
7.015449,21.895216
5.901800,21.473382
7.128650,20.829980
6.411550,21.583678
6.102712,22.166719
18.487174,11.016251
18.259836,11.398352
19.292304,10.980558
18.868937,11.271415
18.715098,10.634495
20.650679,10.095870
19.345302,11.500879
19.990260,11.357890
19.796006,10.175312
19.360303,10.457436
19.503044,12.175751
18.825922,12.327995
6.140660,20.626536
6.567089,20.498909
5.714833,20.753565
4.716738,22.497876
19.333809,9.451990
19.138704,9.851629
20.133323,9.350062
19.735363,9.674852
19.529301,9.052790
21.413884,8.356119
20.228729,9.864261
20.859852,9.668327
20.568658,8.505935
20.157760,8.823074
20.441647,10.523336
19.779139,10.731399
6.306347,21.095357
6.686989,20.867869
5.047716,21.748876
5.554744,21.845247
5.183374,22.400043
4.108262,21.887606
5.383702,21.347850
4.607056,22.039676
4.251485,22.595193
20.048343,7.823170
19.886867,8.237624
20.836734,7.655606
20.467012,8.012074
20.210189,7.409254
22.030830,6.559111
20.974238,8.160226
21.586941,7.912678
21.200860,6.778396
20.817565,7.128307
21.240848,8.799449
20.597899,9.061480
4.416345,21.063336
4.851704,20.971366
3.981404,21.154512
2.842741,22.810233
20.626063,6.140725
20.499265,6.567263
21.397960,5.908769
21.058847,6.294502
20.753126,5.714892
22.497265,4.717165
21.576439,6.400306
22.166729,6.102944
21.688300,5.004434
21.335364,5.384936
21.894895,7.015210
21.275808,7.329503
4.543051,21.544237
4.940729,21.348784
3.234836,22.091738
3.731971,22.229703
3.315931,22.751778
2.287211,22.151736
3.602401,21.719613
2.771684,22.344793
2.371351,22.869136
21.062749,4.416500
20.971539,4.851996
21.812927,4.121185
21.506991,4.533806
21.153643,3.981540
22.809951,2.843008
22.031311,4.596728
22.594915,4.251559
22.027335,3.195936
21.706844,3.604749
22.399659,5.183038
21.808624,5.547518
2.662122,21.356441
3.103289,21.300434
2.220962,21.411143
0.949966,22.967164
21.355746,2.662481
21.300433,3.103484
22.077959,2.306096
21.808017,2.742108
21.410287,2.221248
22.966798,0.950333
22.335684,2.761788
22.868223,2.370991
22.215998,1.366885
21.930799,1.800101
22.751080,3.315799
22.192163,3.726864
2.749034,21.846172
3.160974,21.683477
1.398922,22.282673
1.883449,22.461309
1.425353,22.947941
0.000000,22.068512
0.889054,21.503556
0.537496,21.517181
1.797300,21.943482
1.333551,21.484556
0.659326,22.370198
1.064098,22.570268
0.474420,22.986878
0.000000,22.535544
0.490998,21.955688
1.026246,21.952232
21.502636,0.889271
21.483431,1.333866
22.267870,0.000000
21.516561,0.537457
22.396449,0.689704
22.574354,1.117924
21.968602,0.915058
22.985969,0.473901
22.533985,0.000000
22.002730,0.000000
21.914541,0.455635
22.423942,1.882089
