21.543095,0.000000
21.468365,1.779041
21.247677,3.545623
20.882404,5.288374
20.374030,6.994860
19.726779,8.653500
18.944753,10.252898
18.033338,11.782372
16.999183,13.231057
15.847790,14.590338
14.589747,15.848371
13.230298,16.999964
11.781775,18.034154
10.252816,18.945204
8.653007,19.727054
6.994507,20.374567
5.288013,20.882916
3.545614,21.248238
1.778893,21.469476
0.000000,21.544265
0.000000,23.009367
1.900608,22.929719
3.787471,22.695117
5.648503,22.304692
7.471155,21.761786
9.242505,21.070593
10.950924,20.235384
12.584921,19.262423
14.132538,18.157098
15.583134,16.928260
16.928121,15.583104
18.156904,14.132485
19.262064,12.584858
20.235084,10.950770
21.070378,9.242576
21.761557,7.470965
22.304410,5.648168
22.694603,3.787374
22.929231,1.900002
23.008072,0.000000
11.018277,18.491305
11.768382,19.750327
11.012078,19.345615
10.636520,18.718410
11.741611,18.839401
11.232803,18.895128
11.400314,18.263151
13.359403,18.711153
11.544597,19.323818
12.177334,19.506367
12.569653,18.374087
12.052905,18.413938
12.289445,18.855549
11.967804,19.169611
11.359718,19.993582
10.097265,20.654506
12.507346,17.518367
12.145806,17.776322
13.259046,17.808558
12.754260,17.905376
12.869324,17.259851
14.858669,17.544050
13.098568,18.306478
13.746929,18.434340
14.043952,17.273332
13.531370,17.356976
12.972309,18.987515
10.222785,19.823896
9.352660,20.218194
13.911336,16.425207
13.572204,16.712789
14.685231,16.652905
14.189782,16.790741
14.251320,16.137655
16.256617,16.256910
14.565331,17.162338
15.221901,17.236313
15.422676,16.054269
14.918758,16.180043
14.495473,17.851370
13.804903,17.776201
10.752136,19.800626
10.525040,20.445239
10.479236,19.365147
9.669634,20.863324
8.356999,21.417808
9.453623,19.337657
9.853668,19.142325
9.679539,19.776950
9.054619,19.533253
9.880336,20.230860
15.220110,15.220460
14.906218,15.534625
16.008993,15.383213
15.527265,15.561485
15.534669,14.906153
17.543580,14.858979
15.932999,15.900633
16.593443,15.920210
16.695362,14.726117
16.203649,14.892929
15.919925,16.593482
15.226498,16.574826
8.562482,20.630707
9.075554,20.639984
8.801130,21.244383
7.656805,20.915638
8.820620,20.176235
8.172145,20.985648
7.913685,21.590434
16.424931,13.911686
16.137624,14.251136
17.225254,14.008682
16.759625,14.226106
16.712840,13.572131
18.710664,13.359725
17.191408,14.530766
17.851375,14.495830
17.854688,13.297218
17.378339,13.503869
17.236082,15.221998
16.542348,15.261316
7.824398,20.052505
8.238827,19.890335
8.032289,20.505434
7.410556,20.214308
8.386913,20.245607
6.559615,22.034885
17.517764,12.507511
17.259769,12.869436
18.323321,12.538480
17.877106,12.793531
17.776451,12.145808
19.749810,11.768833
18.332772,13.061523
18.987442,12.972294
18.891529,11.777128
18.433970,12.022643
18.434057,13.747032
17.746494,13.843074
6.827509,21.260537
7.341127,21.315003
7.016605,21.898818
5.902834,21.477146
7.129927,20.833714
6.412650,21.587380
6.103715,22.170366
18.490636,11.018316
18.263257,11.400488
19.295702,10.982494
18.872327,11.273442
18.718604,10.636489
20.654073,10.097531
19.348619,11.502852
19.993546,11.359758
19.799475,10.177097
19.363774,10.459312
19.506248,12.177755
18.829149,12.330110
6.141810,20.630404
6.568319,20.502752
5.715906,20.757457
4.717512,22.501578
19.337430,9.453762
19.142289,9.853475
20.136870,9.351711
19.738909,9.676592
19.532958,9.054488
21.417403,8.357494
20.232198,9.865954
20.863281,9.669916
20.572262,8.507427
20.161374,8.824657
20.445006,10.525068
19.782530,10.733241
6.307477,21.099139
6.688198,20.871645
5.048595,21.752669
5.555693,21.848985
5.184229,22.403729
4.108982,21.891443
5.384666,21.351678
4.607846,22.043456
4.252183,22.598910
20.052098,7.824636
19.890593,8.239167
20.840404,7.656957
20.470689,8.013515
20.213974,7.410644
22.034451,6.560190
20.977834,8.161626
21.590489,7.913978
21.204575,6.779585
20.821296,7.129585
21.244339,8.800898
20.601431,9.063035
4.417173,21.067287
4.852612,20.975298
3.982152,21.158479
2.843207,22.813987
20.629926,6.141876
20.503105,6.568493
21.401729,5.909811
21.062630,6.295634
20.757013,5.715965
22.500961,4.717940
21.580138,6.401404
22.170372,6.103947
21.692100,5.005312
21.339188,5.385901
21.898493,7.016365
21.279456,7.330761
4.543865,21.548099
4.941623,21.352647
3.235400,22.095591
3.732608,22.233506
3.316478,22.755522
2.287611,22.155619
3.603046,21.723507
2.772160,22.348625
2.371740,22.872899
21.066694,4.417328
20.975467,4.852905
21.816769,4.121911
21.510855,4.534621
21.157604,3.982288
22.813699,2.843475
22.035088,4.597516
22.598628,4.252257
22.031196,3.196496
21.710735,3.605396
22.403340,5.183892
21.812363,5.548470
2.662621,21.360446
3.103869,21.304427
2.221380,21.415158
0.950122,22.970943
21.359746,2.662981
21.304423,3.104065
22.081847,2.306503
21.811936,2.742601
21.414296,2.221667
22.970573,0.950490
22.339514,2.762262
22.871981,2.371379
22.219890,1.367125
21.934730,1.800424
22.754818,3.316347
22.195967,3.727503
2.749526,21.850089
3.161545,21.687400
1.399165,22.286560
1.883770,22.465153
1.425588,22.951718
-0.000000,22.072450
0.889221,21.507589
0.537596,21.521215
1.797622,21.947417
1.333800,21.488584
0.659440,22.374083
1.064280,22.574112
0.474497,22.990660
-0.000000,22.539401
0.491090,21.959645
1.026430,21.956183
21.506664,0.889437
21.487453,1.334116
22.271766,0.000000
21.520590,0.537556
22.400324,0.689824
22.578191,1.118115
21.972545,0.915222
22.989746,0.473976
22.537835,0.000000
22.006675,0.000000
21.918499,0.455721
22.427786,1.882412
