25.854656,0.000000
25.763024,2.135018
25.498078,4.254546
25.059308,6.346470
24.449075,8.394435
23.672416,10.384890
22.733893,12.304218
21.639993,14.139580
20.398887,15.878082
19.017353,17.509168
17.507676,19.018744
15.875926,20.400835
14.137863,21.641933
12.304243,22.734641
10.383509,23.672787
8.393485,24.449953
6.345437,25.059834
4.254832,25.498411
2.134878,25.764563
0.000000,25.856075
-0.000000,27.088680
2.238714,26.994640
4.459499,26.718799
6.650442,26.259254
8.796324,25.620219
10.881454,24.806502
12.893255,23.823255
14.816842,22.677572
16.638636,21.376152
18.346350,19.929563
19.929643,18.345757
21.376096,16.638116
22.677204,14.816256
23.822905,12.892470
24.806244,10.881503
25.620022,8.795804
26.259221,6.649586
26.718262,4.459775
26.995009,2.237259
27.087288,-0.000000
13.224369,22.193842
13.856773,23.255515
13.086482,22.989163
12.767969,22.464654
13.964427,22.405424
13.397628,22.537174
13.681516,21.919699
15.730140,22.031806
13.675391,22.889953
14.339502,22.966369
14.936587,21.834006
14.370973,21.954952
14.558167,22.335590
14.161508,22.680765
13.374764,23.542300
11.889443,24.320098
15.011356,21.025932
14.579392,21.333937
15.768636,21.178525
15.211581,21.356191
15.444882,20.716045
17.495539,20.657663
15.516205,21.684479
16.187956,21.704546
16.688901,20.525762
16.133262,20.694411
15.273452,22.357744
12.141646,23.543825
11.112356,24.020643
16.696314,19.713612
16.291423,20.057510
17.464045,19.804124
16.923591,20.026600
17.104093,19.369402
19.141570,19.141893
17.253804,20.329380
17.924690,20.293958
18.327238,19.077566
17.787579,19.291310
17.066274,21.020319
16.352580,21.057041
12.732644,23.448230
12.395061,24.072509
12.492789,23.085925
11.384122,24.566273
9.839958,25.218900
11.346372,23.208925
11.826135,22.975358
11.539415,23.576477
10.869855,23.443811
11.703190,23.962893
18.267129,18.267874
17.892187,18.643605
19.038518,18.294447
18.518944,18.560585
18.644172,17.891399
20.656696,17.496077
18.873627,18.834670
19.539508,18.744373
19.839458,17.499306
19.319506,17.756757
18.743815,19.539499
18.036570,19.634030
10.165062,24.491758
10.744939,24.436806
10.365823,25.013061
9.097788,24.850466
10.514427,24.052269
9.679696,24.855007
9.316313,25.422111
19.713121,16.697166
19.369924,17.103069
20.484708,16.659811
19.988738,16.967949
20.058200,16.290463
22.030904,15.730794
20.364234,17.212056
21.020603,17.067077
21.217078,15.801294
20.719965,16.100490
20.293727,17.924861
19.595235,18.078230
9.391032,24.067223
9.887004,23.872092
9.575658,24.443972
8.896407,24.261178
10.012611,24.169396
7.723099,25.945424
21.024668,15.011714
20.716563,15.444812
21.790543,14.911455
21.321413,15.259286
21.334945,14.578916
23.254427,13.857874
21.716065,15.471767
22.358009,15.273194
22.449182,13.995217
21.978609,14.334488
21.704291,16.188267
21.021463,16.398266
8.106260,25.241725
8.691264,25.237312
8.264525,25.784018
7.013600,25.517359
8.499192,24.836188
7.595977,25.567928
7.185263,26.104584
22.192431,13.224369
21.920842,13.681863
22.947063,13.061314
22.508563,13.446360
22.465843,12.767669
24.319319,11.889907
22.919431,13.625556
23.542642,13.374647
23.528154,12.093922
23.087355,12.470578
22.966789,14.340752
22.303967,14.606227
7.371640,24.760714
7.882447,24.606635
6.862423,24.913157
5.553847,26.494890
23.208900,11.346616
22.975737,11.825303
23.947392,11.121891
23.542298,11.541870
23.443142,10.869064
25.218210,9.841136
23.966117,11.686604
24.566636,11.384778
24.446509,10.109844
24.038277,10.521509
24.072514,12.394952
23.433467,12.714833
7.519753,25.152091
7.983971,24.915436
5.994099,25.825870
6.577043,25.869254
6.107037,26.378659
4.882298,26.009693
6.418612,25.453347
5.458297,26.107954
5.005364,26.608998
24.066686,9.391349
23.873670,9.887747
24.783946,9.106441
24.415203,9.558300
24.260620,8.896332
25.944762,7.724925
24.849395,9.667821
25.422798,9.317133
25.197792,8.056660
24.825126,8.500356
25.013785,10.364858
24.403496,10.736337
5.301647,25.285111
5.823130,25.173618
4.781374,25.394480
3.346478,26.862315
24.760125,7.371335
24.608715,7.882768
25.451704,7.028786
25.121073,7.509181
24.912537,6.862287
26.494043,5.555293
25.562714,7.582665
26.105355,7.185978
25.776929,5.948008
25.442610,6.421414
25.784127,8.263515
25.206768,8.684390
5.417314,25.687087
5.899076,25.489685
3.841273,26.232619
4.418206,26.324399
3.907929,26.793310
2.717921,26.323266
4.295012,25.896778
3.284265,26.469271
2.791894,26.932035
25.284574,5.301762
25.175403,5.823721
25.945045,4.902112
25.656167,5.408550
25.392845,4.781621
26.862994,3.347818
26.101674,5.446198
26.609355,5.005511
26.180642,3.798401
25.885430,4.298967
26.378829,6.105900
25.838139,6.572872
3.196241,25.637195
3.724108,25.568497
2.668137,25.701863
1.118754,27.046869
25.636674,3.197067
25.570153,3.724423
26.260092,2.743457
26.015971,3.271077
25.701121,2.668748
27.048148,1.120171
26.462802,3.272733
26.930932,2.790798
26.403814,1.625009
26.153001,2.147091
26.792937,3.907520
26.292199,4.415381
3.278003,26.047669
3.773894,25.889078
1.661218,26.460238
2.229450,26.598860
1.679875,27.025195
0.000000,26.293738
1.067143,25.813556
0.644807,25.828587
2.143038,26.164083
1.599391,25.790030
0.781299,26.546285
1.260652,26.709550
0.556910,27.070181
0.000000,26.687150
0.588628,26.197729
1.223895,26.188328
25.813015,1.067745
25.788706,1.600307
26.460960,0.000000
25.828913,0.644702
26.569533,0.818351
26.712126,1.324476
26.203942,1.091304
27.069588,0.555146
26.684992,0.000000
26.239354,0.000000
26.163934,0.546977
26.567532,2.229167
