26.761917,0.000000
26.666951,2.209961
26.392701,4.403792
25.938499,6.569204
25.306839,8.689052
24.502941,10.749337
23.531480,12.736011
22.399181,14.635765
21.114520,16.435263
19.684549,18.123547
18.121904,19.686070
16.432855,21.116663
14.633847,22.401294
12.736062,23.532255
10.747775,24.503337
8.687967,25.307763
6.568013,25.939021
4.404110,26.393005
2.209838,26.668562
0.000000,26.763363
-0.000000,27.955832
2.310540,27.858914
4.602294,27.574280
6.863403,27.100035
9.078015,26.440552
11.229886,25.600777
13.306181,24.586038
15.291371,23.403618
17.171447,22.060530
18.933826,20.567653
20.567790,18.933112
22.060510,17.170842
23.403281,15.290677
24.585684,13.305293
25.600487,11.229963
26.440339,9.077491
27.100029,6.862511
27.573694,4.602717
27.859422,2.308998
27.954518,0.000000
13.688721,22.973084
14.300778,24.000672
13.525347,23.760031
13.216608,23.253136
14.434520,23.159542
13.854757,23.306169
14.161591,22.689352
16.234168,22.737723
14.126936,23.645661
14.799210,23.701919
15.437393,22.566052
14.860586,22.702836
15.038990,23.073099
14.626666,23.425294
13.803086,24.296763
12.270470,25.099341
15.538411,21.764173
15.091649,22.082704
16.299389,21.891232
15.730501,22.084837
15.986918,21.443520
18.056140,21.319572
16.028538,22.400336
16.706914,22.399748
17.248496,21.213936
16.682831,21.399334
15.762596,23.074267
12.547740,24.331113
11.484688,24.825264
17.282508,20.405770
16.863798,20.761459
18.051745,20.470578
17.500915,20.709888
17.704444,20.049648
19.754911,19.755196
17.823535,21.000523
18.499298,20.943964
18.941772,19.717240
18.393531,19.948445
17.612789,21.694071
16.892551,21.752349
13.152494,24.221361
12.792634,24.843610
12.918153,23.871815
11.748575,25.353519
10.155296,26.026952
11.744781,24.023711
12.241188,23.782164
11.932294,24.378957
11.251944,24.266850
12.089511,24.753767
18.908479,18.909288
18.520690,19.297934
19.679248,18.910123
19.150699,19.193881
19.298569,18.519767
21.318534,18.056697
19.496793,19.456433
20.165818,19.344742
20.504670,18.086060
19.977630,18.361640
19.344126,20.165853
18.632143,20.282363
10.504330,25.309020
11.098852,25.241712
10.698459,25.814228
9.402702,25.683061
10.872224,24.871003
9.999183,25.675018
9.614471,26.236734
20.405232,17.283465
20.050273,17.703285
21.174055,17.220495
20.670634,17.546929
20.762246,16.862645
22.736776,16.234857
21.036605,17.780270
21.694364,17.613665
21.928480,16.331121
21.425773,16.648945
20.943739,18.499517
20.242267,18.675221
9.720837,24.912209
10.233833,24.710192
9.901669,25.275858
9.209172,25.112906
10.355702,24.997566
7.970510,26.776760
21.762811,15.538823
21.444162,15.986813
22.523835,15.413303
22.048747,15.779980
22.083847,15.091075
23.999483,14.301979
22.433034,15.982547
23.074566,15.762313
23.201885,14.464532
22.727292,14.822803
22.399506,16.707303
21.715559,16.939794
8.376956,26.084394
8.977515,26.068777
8.529845,26.609929
7.248635,26.372261
8.788424,25.681605
7.846747,26.411505
7.415180,26.941005
22.971579,13.688727
22.690687,14.161983
23.719284,13.500949
23.276413,13.905211
23.254466,13.216280
25.098517,12.270943
23.676127,14.075399
24.297138,13.802957
24.317034,12.499493
23.873818,12.895403
23.702462,14.800627
23.040416,15.088612
7.630545,25.630026
8.158957,25.470454
7.103770,25.787812
5.731710,27.343842
24.023757,11.745052
23.782587,12.240260
24.753264,11.496250
24.345439,11.935759
24.266060,11.251030
26.026222,10.156547
24.757376,12.072436
25.353923,11.749297
25.266197,10.448895
24.857124,10.879926
24.843674,12.792517
24.207225,13.134790
7.775838,26.008121
8.257435,25.768985
6.194270,26.688019
6.793595,26.721512
6.303248,27.223650
5.045932,26.881114
6.637017,26.319740
5.638508,26.969342
5.165469,27.461553
24.911676,9.721145
24.712013,10.234649
25.617961,9.412966
25.248140,9.884527
25.112271,9.209066
26.776052,7.972551
25.669819,9.987014
26.237502,9.615393
26.042651,8.326868
25.670788,8.789910
25.815127,10.697385
25.209274,11.090962
5.487857,26.172841
6.027344,26.057328
4.949640,26.286047
3.453499,27.723007
25.629434,7.630142
25.472854,8.159318
26.308235,7.265431
25.978061,7.765452
25.787139,7.103612
27.342954,5.733328
26.406671,7.833010
26.941889,7.415971
26.641189,6.147496
26.309295,6.640144
26.610177,8.528684
26.039099,8.971277
5.601823,26.561303
6.101139,26.362929
3.969538,27.108307
4.563578,27.191624
4.033732,27.651646
2.809007,27.205169
4.441188,26.778275
3.392779,27.342584
2.881199,27.794979
26.172338,5.487944
26.059409,6.027972
26.818133,5.067113
26.531492,5.593114
26.284253,4.949925
27.723834,3.455081
26.963454,5.626041
27.462013,5.165587
27.058550,3.925752
26.767167,4.445461
27.223970,6.301961
26.691339,6.789980
3.308582,26.537338
3.854589,26.466045
2.762208,26.604128
1.154594,27.913402
26.536845,3.309477
26.468002,3.854923
27.143800,2.835870
26.903647,3.382715
26.603435,2.762864
27.914999,1.156211
27.336571,3.380913
27.793851,2.879942
27.289043,1.679595
27.043900,2.220333
27.651395,4.033230
27.160325,4.561206
3.389658,26.934237
3.903139,26.775977
1.716780,27.343650
2.302738,27.475170
1.733967,27.891116
0.000000,27.185749
1.104669,26.719817
0.667494,26.735276
2.216047,27.054716
1.655213,26.695465
0.807091,27.429664
1.302283,27.586428
0.574403,27.937495
-0.000000,27.566425
0.609197,27.092532
1.265560,27.081993
26.719379,1.105331
26.694135,1.656257
27.347474,0.000000
26.735776,0.667379
27.452425,0.845545
27.588777,1.368249
27.097548,1.128426
27.936973,0.572398
27.564242,0.000000
27.133287,0.000000
27.060043,0.566210
27.444881,2.302679
