28.102835,-0.000000
28.003032,2.320763
27.715045,4.624422
27.238054,6.898448
26.574731,9.124553
25.730570,11.288050
24.710426,13.374268
23.521370,15.369203
22.172331,17.258857
20.670769,19.031682
19.029832,20.672466
17.256094,22.174748
15.367008,23.523721
13.374355,24.711239
11.286216,25.731023
9.123259,26.575732
6.897014,27.238591
4.624761,27.715343
2.320663,28.004770
-0.000000,28.104342
0.000000,29.241909
2.417039,29.140801
4.814033,28.843107
7.179224,28.347058
9.495779,27.657241
11.746649,26.778815
13.918597,25.717361
15.995167,24.480444
17.961678,23.075563
19.805133,21.514037
21.514253,19.804249
23.075584,17.960967
24.480151,15.994323
25.716986,13.917580
26.778452,11.746791
27.656974,9.495285
28.347058,7.178320
28.842405,4.814708
29.141460,2.415416
29.240723,0.000000
14.375102,24.124875
14.959309,25.105832
14.175152,24.901455
13.879750,24.418617
15.130484,24.275989
14.531179,24.444042
14.871159,23.827022
16.981721,23.784679
14.795894,24.765251
15.481035,24.792829
16.178939,23.650005
15.585142,23.809576
15.751350,24.165745
15.315928,24.528565
14.438309,25.415753
12.835596,26.255050
16.317467,22.855379
15.848833,23.189467
17.085159,22.946388
16.498368,23.163016
16.788068,22.518836
18.887588,22.301266
16.787555,23.460888
17.476595,23.430820
18.077072,22.232934
17.496109,22.442516
16.488020,24.136988
13.149088,25.496984
12.036002,26.016734
18.148981,21.428879
17.709838,21.801966
18.921832,21.457260
18.355207,21.720963
18.591777,21.055159
20.664578,20.664798
18.667585,21.994827
19.351512,21.907996
19.851700,20.664411
19.290246,20.920900
18.423326,22.693359
17.692552,22.782475
13.774577,25.366839
13.382288,25.987251
13.547663,25.034824
12.289087,26.521134
10.623021,27.225390
12.333694,25.228058
12.854625,24.974753
12.513712,25.566491
11.816718,25.483384
12.661854,25.925462
19.856482,19.857372
19.449693,20.265096
20.627849,19.821617
20.085527,20.130981
20.265791,19.448595
22.300121,18.888171
20.420011,20.377583
21.094706,20.235156
21.489637,18.954875
20.951548,19.256770
20.234443,21.094841
19.514517,21.242894
11.006777,26.519328
11.623247,26.434342
11.191781,27.002460
9.854201,26.915933
11.401727,26.082645
10.472510,26.889893
10.056661,27.444953
21.428260,18.150095
21.055907,18.590455
22.194622,18.050580
21.679656,18.403659
21.802858,17.708418
23.783674,16.982447
22.032716,18.622090
22.693631,18.424304
22.981841,17.115644
22.470254,17.460577
21.907773,19.351826
21.200877,19.559687
10.208359,26.161198
10.746444,25.949031
10.384120,26.506927
9.671480,26.371849
10.863285,26.222840
8.337485,28.009740
22.853880,16.317967
22.519636,16.787930
23.609467,16.156274
23.125001,16.550470
23.190762,15.848129
25.104490,14.960645
23.495216,16.739280
24.137299,16.487722
24.316395,15.159455
23.835220,15.545441
23.430583,17.477118
22.743894,17.742092
8.777843,27.332317
9.401663,27.300743
8.923345,27.834847
7.596657,27.638167
9.216454,26.932726
8.218265,27.661294
7.756173,28.181552
24.123253,14.375120
23.828600,14.871629
24.862545,14.151817
24.412614,14.584188
24.420092,13.879404
26.254160,12.836069
24.797161,14.741854
25.416133,14.438177
25.485110,13.100029
25.037647,13.524086
24.793543,15.482694
24.131500,15.803288
8.013270,26.914971
8.567624,26.747312
7.460511,27.080648
5.995539,28.602956
25.228210,12.334007
24.975197,12.853583
25.946339,12.050472
25.533862,12.518614
25.482379,11.815639
27.224595,10.624347
25.929616,12.644056
26.521549,12.289903
26.479891,10.950936
26.068875,11.410339
25.987383,13.382175
25.353578,13.756973
8.154813,27.274909
8.662003,27.031831
6.490721,27.964791
7.114472,27.984297
6.594257,28.476868
5.288228,28.171483
6.960235,27.601912
5.905483,28.245528
5.402919,28.726028
26.160671,10.208645
25.951170,10.747370
26.852704,9.866757
26.480647,10.367268
26.371063,9.671335
28.008948,8.339821
26.885264,10.459906
27.445792,10.057729
27.293615,8.726967
26.922222,9.218424
27.003603,11.190578
26.403063,11.616355
5.763125,27.485011
6.329162,27.363594
5.198370,27.603887
3.612238,28.999561
26.914366,8.012717
26.750141,8.568049
27.576312,7.615771
27.246154,8.144675
27.079869,7.460340
28.601994,5.997391
27.656982,8.203908
28.182557,7.757059
27.920887,6.442895
27.591834,6.963840
27.835303,8.921976
27.272224,9.396315
5.874871,27.855011
6.400075,27.654919
4.159489,28.405144
4.778984,28.476584
4.220340,28.924647
2.943889,28.511071
4.657523,28.082788
3.553534,28.636455
3.013644,29.074843
27.484550,5.763162
27.366066,6.329831
28.110721,5.311386
27.826708,5.866236
27.601838,5.198717
29.000553,3.614193
28.240173,5.892474
28.726600,5.402972
28.358442,4.114317
28.071978,4.662258
28.477400,6.592761
27.955385,7.111638
3.474648,27.867865
4.047419,27.792768
2.901264,27.937795
1.207742,29.198614
27.867382,3.475636
27.795122,4.047781
28.452129,2.972677
28.217115,3.547940
27.937158,2.901979
29.200624,1.209641
28.631039,3.541183
29.073659,3.012142
28.599783,1.760438
28.362242,2.328737
28.924579,4.219677
28.446482,4.777274
3.554902,28.246218
4.094352,28.088179
1.799103,28.651917
2.411332,28.773595
1.814214,29.175364
0.000000,28.506020
1.160174,28.059373
0.701080,28.075528
2.324121,28.372733
1.737671,28.033853
0.845289,28.738020
1.363958,28.885811
0.600347,29.223868
0.000000,28.869253
0.639613,28.416552
1.327195,28.404373
28.059059,1.160910
28.032495,1.738911
28.660209,0.000000
28.076237,0.700946
28.760097,0.885810
28.887827,1.433103
28.419850,1.183328
29.223417,0.597993
28.867039,0.000000
28.456130,0.000000
28.385838,0.594644
28.744695,2.411609
