20.616394,-0.000000
20.545650,1.702537
20.334431,3.393303
19.984974,5.061034
19.498479,6.694156
18.879020,8.281495
18.130629,9.812182
17.258463,11.275961
16.268806,12.662377
15.166871,13.963247
13.962895,15.167233
12.661970,16.269268
11.275635,17.258957
9.812075,18.130982
8.281219,18.879312
6.693944,19.498927
5.060827,19.985473
3.393247,20.335026
1.702442,20.546552
0.000000,20.617354
-0.000000,22.143766
1.828799,22.067453
3.644815,21.841597
5.435908,21.465833
7.189999,20.943301
8.894828,20.278073
10.538861,19.474243
12.111472,18.537916
13.600934,17.474247
14.996999,16.291612
16.291444,14.997083
17.474039,13.600992
18.537616,12.111518
19.473961,10.538860
20.277816,8.894905
20.943005,7.189937
21.465453,5.435759
21.841044,3.644737
22.066816,1.828512
22.142744,0.000000
10.544261,17.695639
11.325353,19.006658
10.569288,18.567891
10.178558,17.913381
11.266908,18.077787
10.769588,18.115727
10.910081,17.477465
12.856478,18.006648
11.090729,18.564184
11.718683,18.772288
12.064491,17.635615
11.557056,17.656452
11.806253,18.114316
11.500904,18.422279
10.932146,19.240739
9.717068,19.876781
11.969340,16.764650
11.622983,17.011835
12.723144,17.088916
12.228505,17.166958
12.315872,16.517235
14.299302,16.883487
12.583609,17.586973
13.229091,17.740541
13.479433,16.579213
12.974843,16.643114
12.484049,18.272565
9.813376,19.030195
8.977115,19.406725
13.312970,15.718671
12.988021,15.994064
14.091853,15.980004
13.604915,16.098387
13.638265,15.443302
15.644621,15.644850
13.992706,16.487769
14.648550,16.587621
14.802765,15.409038
14.305150,15.514544
13.950073,17.179174
13.262359,17.077451
10.330461,19.023833
10.128339,19.675639
10.048609,18.569234
9.305858,20.077738
8.042472,20.611351
9.046940,18.505775
9.429709,18.318734
9.281765,18.964161
8.664603,18.692915
9.492108,19.435900
14.565433,14.565690
14.264682,14.866560
15.362087,14.761531
14.887193,14.919793
14.866459,14.264772
16.883173,14.299520
15.306666,15.275689
15.968465,15.321053
16.024327,14.134255
15.537187,14.280373
15.320836,15.968580
14.628064,15.923283
8.220691,19.807053
8.720153,19.831608
8.469201,20.444796
7.349303,20.075885
8.458351,19.347183
7.851052,20.161499
7.616087,20.777578
15.718430,13.313213
15.443157,13.638295
16.529235,13.442566
16.068748,13.639467
15.993950,12.988101
18.006305,12.856687
16.515614,13.959673
17.179060,13.950305
17.137055,12.762807
16.663575,12.948479
16.587409,14.648674
15.892200,14.661384
7.487838,19.189813
7.884597,19.034787
7.702206,19.662980
7.091332,19.344688
8.038797,19.405513
6.312856,21.205241
16.764250,11.969491
16.517049,12.316012
17.582917,12.031743
17.140173,12.265976
17.011737,11.623074
19.006292,11.325607
17.612135,12.548156
18.272394,12.484113
18.132180,11.303738
17.675755,11.528163
17.740287,13.229201
17.049039,13.298882
6.554762,20.411240
7.053719,20.479860
6.751909,21.074484
5.665802,20.614925
6.837059,19.977588
6.160610,20.739565
5.874250,21.335767
17.695200,10.544347
17.477344,10.910229
18.515930,10.538555
18.094279,10.808518
17.913298,10.178618
19.876439,9.717237
18.587993,11.050710
19.240572,10.932227
19.003580,9.767982
18.567233,10.029103
18.772083,11.718919
18.089108,11.845346
5.877607,19.742878
6.285857,19.621001
5.469610,19.864495
4.540157,21.654398
18.505509,9.047067
18.318553,9.429699
19.323077,8.973664
18.925063,9.277476
18.692626,8.664623
20.610998,8.042719
19.436801,9.478137
20.077553,9.306027
19.745308,8.165419
19.332021,8.461690
19.675377,10.128408
19.004926,10.311176
6.048225,20.232189
6.410750,20.005939
4.846959,20.883753
5.338289,20.993030
4.988513,21.560373
3.943969,21.012573
5.163523,20.474374
4.426689,21.177787
4.092368,21.748222
19.189443,7.488011
19.034700,7.884811
19.998221,7.347387
19.626644,7.682987
19.344344,7.091439
21.204830,6.313102
20.153114,7.840791
20.777410,7.616238
20.352237,6.507012
19.964820,6.836376
20.444591,8.469150
19.791609,8.706632
4.227180,20.160948
4.644022,20.073277
3.810508,20.248271
2.736463,21.955164
19.742428,5.877704
19.620908,6.285993
20.536857,5.670856
20.194211,6.035964
19.864050,5.469699
21.653838,4.540318
20.731798,6.149800
21.335524,5.874348
20.820256,4.804141
20.461411,5.164397
21.074117,6.751830
20.442982,7.042464
4.357079,20.662764
4.736614,20.467004
3.106204,21.213082
3.586687,21.362503
3.191079,21.898795
2.195849,21.266234
3.455054,20.830854
2.663073,21.471006
2.282566,22.011736
20.160378,4.227300
20.073042,4.644202
20.935186,3.955305
20.623877,4.347632
20.247573,3.810614
21.954654,2.736537
21.168913,4.416743
21.747778,4.092382
21.145560,3.068036
20.817726,3.457020
21.559913,4.988365
20.954942,5.330288
2.547994,20.441438
2.970533,20.388255
2.125459,20.494066
0.914326,22.106180
20.440745,2.548186
20.387871,2.970662
21.189711,2.213214
20.912351,2.629558
20.493283,2.125617
22.105554,0.914461
21.461251,2.653540
22.010941,2.282389
21.326962,1.312097
21.032405,1.726288
21.898123,3.190998
21.323545,3.581046
2.636545,20.952166
3.030452,20.787907
1.343394,21.396140
1.810179,21.585026
1.371648,22.087392
0.000000,21.169914
0.851111,20.582230
0.514736,20.595719
1.723799,21.045429
1.276686,20.564390
0.633434,21.484325
1.022486,21.693822
0.456949,22.125164
0.000000,21.656192
0.470191,21.052567
0.984137,21.050575
20.581374,0.851216
20.563460,1.276840
21.377905,0.000000
20.594986,0.514724
21.511528,0.662398
21.698477,1.074246
21.067361,0.877458
22.124310,0.456729
21.655043,0.000000
21.101200,0.000000
21.009656,0.436148
21.546151,1.808578
