24.446919,-0.000000
24.360583,2.018764
24.110086,4.023018
23.695283,6.000919
23.118302,7.937362
22.383904,9.819468
21.496483,11.634311
20.462164,13.369773
19.288632,15.013637
17.982249,16.555971
16.554748,17.983401
15.011906,19.290233
13.368398,20.463781
11.634304,21.497152
9.818373,22.384221
7.936617,23.119076
6.000119,23.695793
4.023229,24.110459
2.018604,24.361985
0.000000,24.448271
0.000000,25.748564
2.127685,25.659072
4.238782,25.396802
6.321309,24.959972
8.360988,24.352530
10.342998,23.579078
12.255134,22.644486
14.083546,21.555565
15.815268,20.318549
17.438508,18.943496
18.943501,17.438094
20.318451,15.814884
21.555180,14.083126
22.644160,12.254526
23.578872,10.343028
24.352364,8.360517
24.959901,6.320558
25.396335,4.238870
25.659217,2.126420
25.747121,0.000000
12.503949,20.984809
13.170644,22.103960
12.406962,21.795599
12.071919,21.241318
13.236456,21.237580
12.689302,21.345556
12.936640,20.725605
14.951254,20.940883
12.976700,21.720611
13.629117,21.829660
14.161194,20.700568
13.612391,20.796183
13.814206,21.194436
13.441923,21.529014
12.712814,22.376395
11.300636,23.115858
14.193648,19.880537
13.784651,20.172207
14.946731,20.074837
14.407526,20.227113
14.603876,19.587382
16.629223,19.634754
14.723457,20.576806
15.385986,20.630191
15.822463,19.460266
15.281791,19.602224
14.517511,21.250473
11.512950,22.324998
10.535879,22.774900
15.786853,18.639739
15.403408,18.965308
16.553962,18.772070
16.029049,18.967823
16.172593,18.314021
18.193753,18.194099
16.372245,19.290892
17.036722,19.289441
17.375745,18.087151
16.848751,18.273155
16.221700,19.979154
15.517114,19.981190
12.083091,22.252026
11.780680,22.880857
11.833793,21.868295
10.820890,23.349705
9.352695,23.970139
10.728266,21.944765
11.182117,21.723622
10.930730,22.333112
10.277061,22.166835
11.105441,22.739140
17.272098,17.272718
16.917083,17.628388
18.046319,17.341012
17.540048,17.579275
17.628827,16.916513
19.633928,16.629709
17.909386,17.872589
18.571632,17.816562
18.809497,16.590828
18.299843,16.819567
17.816100,18.571579
17.115069,18.630862
9.639891,23.226589
10.197407,23.191528
9.851770,23.774947
8.625705,23.561388
9.960098,22.783784
9.185352,23.586190
8.855532,24.163238
18.639336,15.787533
18.314381,16.171801
19.417215,15.791546
18.932152,16.070808
18.965831,15.402743
20.940090,14.951828
19.323856,16.332840
19.979404,16.222371
20.115606,14.980964
19.626422,15.250734
19.289211,17.036830
18.594112,17.154508
8.879385,22.756212
9.348852,22.571797
9.070565,23.155073
8.411168,22.939688
9.480871,22.885889
7.340800,24.660688
19.879463,14.193921
19.587715,14.603860
20.655005,14.134296
20.194417,14.452469
20.172983,13.784328
22.103053,13.171565
20.606677,14.681426
21.250671,14.517303
21.283757,13.268577
20.818636,13.577918
20.629927,15.386191
19.947518,15.560364
7.687225,23.937210
8.248422,23.950917
7.854517,24.507648
6.649703,24.193746
8.051084,23.526348
7.207956,24.262645
6.829951,24.812021
20.983600,12.503938
20.726442,12.936920
21.751233,12.380495
21.318785,12.735368
21.242253,12.071677
23.115184,11.301064
21.748571,12.929504
22.376670,12.712727
22.306715,11.465978
21.868841,11.812378
21.829905,13.630097
21.164491,13.859838
6.969988,23.411958
7.453389,23.266441
6.487989,23.556106
5.279024,25.182943
21.944667,10.728465
21.723919,11.181454
22.699448,10.542158
22.297833,10.931539
22.166344,10.276468
23.969544,9.353712
22.741778,11.089599
23.349990,10.821434
23.177375,9.584895
22.769591,9.966202
22.880788,11.780592
22.236256,12.065034
7.123004,23.825769
7.560139,23.592625
5.684245,24.491199
6.242034,24.550705
5.803831,25.072803
4.628949,24.660508
6.080239,24.111021
5.179442,24.775124
4.757937,25.291504
22.755708,8.879699
22.572993,9.349475
23.492428,8.631745
23.124567,9.052823
22.939249,8.411141
24.660120,7.342260
23.579926,9.173929
24.163784,8.856187
23.889686,7.638297
23.514895,8.051751
23.775423,9.851004
23.156739,10.187629
5.012776,23.907779
5.506255,23.802571
4.520334,24.011195
3.181111,25.532256
23.411407,6.969822
23.268017,7.453651
24.125319,6.662315
23.793167,7.112097
23.555579,6.487902
25.182185,5.280178
24.256834,7.195310
24.812608,6.830529
24.438793,5.639160
24.099800,6.082534
24.507585,7.853749
23.918931,8.240498
5.131455,24.332597
5.585906,24.136357
3.642720,24.877008
4.193317,24.982690
3.713556,25.466819
2.576909,24.957868
4.068550,24.531038
3.116351,25.118007
2.653878,25.598463
23.907222,5.012921
23.803890,5.506769
24.593020,4.646590
24.299839,5.122581
24.009828,4.520531
25.532686,3.182086
24.768227,5.167915
25.291698,4.758099
24.821360,3.601220
24.519299,4.071997
25.072776,5.802939
24.518011,6.236947
3.021963,24.240612
3.521625,24.175982
2.522205,24.301999
1.063363,25.707772
24.240059,3.022666
24.177159,3.521909
24.891648,2.600344
24.640476,3.098123
24.301210,2.522732
25.708548,1.064453
25.110787,3.105343
25.597424,2.653023
25.033210,1.540512
24.772642,2.033627
25.466308,3.713265
24.948975,4.189774
3.105026,24.674029
3.573589,24.514598
1.575260,25.092655
2.116070,25.243101
1.596309,25.686981
0.000000,24.911946
1.008966,24.407463
0.609679,24.421912
2.029954,24.784168
1.512724,24.385290
0.741373,25.178925
1.196241,25.353043
0.529867,25.729884
-0.000000,25.326809
0.556737,24.811143
1.159316,24.803567
24.406788,1.009460
24.384009,1.513448
25.088478,0.000000
24.421962,0.609588
25.203025,0.776246
25.356035,1.256762
24.819341,1.033747
25.729194,0.528489
25.324755,0.000000
24.854301,0.000000
24.775185,0.517151
25.210033,2.115441
