21.793422,-0.000000
21.717643,1.799704
21.494390,3.586767
21.124843,5.349785
20.610555,7.076088
19.955793,8.753990
19.164683,10.371952
18.242669,11.919177
17.196498,13.384684
16.031745,14.759743
14.759098,16.032374
13.383839,17.197350
11.918512,18.243555
10.371880,19.165146
8.753444,19.956056
7.075703,20.611102
5.349387,21.125341
3.586777,21.494918
1.799549,21.718774
0.000000,21.794606
-0.000000,23.243948
1.920063,23.163419
3.826130,22.926450
5.706123,22.532052
7.547359,21.983623
9.336742,21.285390
11.062609,20.441675
12.713248,19.458787
14.276630,18.342179
15.742010,17.100820
17.100698,15.741943
18.342000,14.276544
19.458427,12.713152
20.441382,11.062411
21.285194,9.336807
21.983420,7.547135
22.531810,5.705741
22.925963,3.826036
23.163003,1.919383
23.242629,-0.000000
11.146327,18.706226
11.888461,19.951878
11.131901,19.556063
10.760235,18.935862
11.870053,19.045460
11.358073,19.105889
11.532741,18.475383
13.495717,18.902094
11.667486,19.529483
12.301650,19.705320
12.706360,18.573921
12.187013,18.618795
12.420278,19.056237
12.094248,19.371987
11.475601,20.197624
10.200314,20.865284
12.652686,17.721963
12.287049,17.982825
13.404053,18.003271
12.896449,18.105062
13.018833,17.460453
15.010286,17.723085
13.238000,18.501285
13.887286,18.622380
14.196723,17.461172
13.681893,17.550043
13.104642,19.181291
10.333588,20.038690
9.454290,20.437785
14.072985,16.616068
13.730026,16.906935
14.845792,16.834977
14.347962,16.977978
14.416929,16.325224
16.422500,16.422800
14.720380,17.344981
15.377308,17.412130
15.590440,16.228879
15.084722,16.360032
14.643300,18.033565
13.951813,17.965395
10.866320,20.010949
10.632563,20.653814
10.595709,19.580396
9.768228,21.076236
8.442254,21.636375
9.563483,19.562363
9.968186,19.364797
9.787125,19.996762
9.159978,19.760244
9.985455,20.446088
15.396970,15.397338
15.079530,15.715089
16.184039,15.551425
15.700374,15.735022
15.715178,15.079414
17.722585,15.010613
16.102591,16.069841
16.762844,16.082603
16.876961,14.886284
16.383907,15.058600
16.082307,16.762860
15.388541,16.751240
8.654994,20.853619
9.171794,20.858872
8.891098,21.461087
7.740024,21.142881
8.918602,20.400451
8.259085,21.208784
7.994344,21.810741
16.615790,14.073358
16.325235,14.416682
17.413589,14.161861
16.946473,14.384757
16.907039,13.729902
18.901580,13.496064
17.374392,14.685395
18.033607,14.643684
18.048896,13.441840
17.571660,13.654080
17.411904,15.377396
16.718395,15.423756
7.915318,20.285535
8.334512,20.121439
8.121567,20.733275
7.496793,20.449209
8.481038,20.472752
6.626501,22.259739
17.721320,12.652853
17.460413,13.018931
18.523662,12.675590
18.076408,12.936203
17.983025,12.287021
19.951334,11.888957
18.527896,13.200520
19.181254,13.104604
19.097021,11.905234
18.639038,12.156380
18.622102,13.887388
17.935349,13.990421
6.901331,21.490389
7.418957,21.541136
7.088352,22.122228
5.966982,21.710472
7.209137,21.065251
6.480893,21.816926
6.165907,22.396568
18.705512,11.146353
18.475563,11.532919
19.506690,11.102610
19.082742,11.399173
18.936138,10.760178
20.864839,10.200598
19.554564,11.625270
20.197632,11.475626
20.014852,10.287805
19.579202,10.575663
19.705239,12.302117
19.029532,12.461365
6.213184,20.870143
6.644616,20.740938
5.782444,20.998666
4.765587,22.731186
19.562158,9.563623
19.364808,9.967943
20.357060,9.453996
19.959000,9.784523
19.759953,9.159804
21.635966,8.442805
20.447554,9.970953
21.076240,9.768535
20.796045,8.599976
20.385674,8.922820
20.653603,10.632577
19.993078,10.847515
6.377599,21.333603
6.763217,21.105721
5.103173,21.987831
5.614567,22.080757
5.237280,22.632295
4.153640,22.129273
5.444478,21.588945
4.656895,22.277838
4.295497,22.829473
20.285130,7.915567
20.121798,8.334879
21.068277,7.740714
20.698948,8.102899
20.448886,7.496871
22.259309,6.627160
21.201130,8.248491
21.810863,7.994671
21.435230,6.853345
21.052936,7.208883
21.461098,8.890815
20.820698,9.159531
4.468501,21.312106
4.908958,21.218961
4.028527,21.404347
2.872139,23.046749
20.869671,6.213234
20.741419,6.644796
21.635747,5.974465
21.297483,6.365854
20.998235,5.782489
22.730572,4.766084
21.809833,6.469526
22.396649,6.166173
21.928039,5.059752
21.576593,5.445806
22.121931,7.088067
21.505943,7.408819
4.594388,21.787536
4.997055,21.592116
3.270372,22.334431
3.772125,22.469350
3.350470,22.987707
2.312450,22.396294
3.643074,21.964922
2.801696,22.586240
2.395906,23.106292
21.311528,4.468659
21.219252,4.909274
22.055313,4.166991
21.750734,4.585187
21.403445,4.028666
23.046545,2.872465
22.269620,4.646462
22.829251,4.295585
22.270872,3.231260
21.952263,3.645522
22.631945,5.236893
22.044527,5.607545
2.693589,21.608685
3.139885,21.551908
2.247299,21.663964
0.959822,23.205305
21.608010,2.693986
21.552028,3.140093
22.323260,2.331747
22.055224,2.773173
21.663114,2.247612
23.205043,0.960254
22.577322,2.791700
23.105373,2.395500
22.461547,1.382016
22.178783,1.820475
22.987025,3.350328
22.432195,3.767161
2.780089,22.092924
3.196993,21.930610
1.414269,22.527531
1.903698,22.703464
1.440206,23.185957
0.000000,22.316557
0.899525,21.757534
0.543785,21.771209
1.817593,22.191350
1.349228,21.738231
0.666477,22.614897
1.075599,22.812478
0.479247,23.225223
0.000000,22.778534
0.496739,22.204914
1.037865,22.201072
21.756633,0.899769
21.737087,1.349583
22.513689,0.000000
21.770652,0.543739
22.640933,0.697247
22.816452,1.130000
22.217370,0.925428
23.224333,0.478648
22.776911,0.000000
22.251573,0.000000
22.164265,0.461010
22.666518,1.902404
