20.035518,-0.000000
19.967359,1.654549
19.762007,3.297771
19.422413,4.918462
18.949584,6.505589
18.347526,8.048236
17.620238,9.535880
16.772729,10.958510
15.811019,12.305911
14.740121,13.570167
13.570049,14.740260
12.305808,15.811186
10.958428,16.772921
9.535826,17.620444
8.048183,18.347752
6.505549,18.949845
4.918431,19.422701
3.297755,19.762323
1.654537,19.967709
-0.000000,20.035878
-0.000000,21.603292
1.783952,21.529154
3.555761,21.308804
5.303232,20.942227
7.014549,20.432429
8.677885,19.783418
10.281738,18.999196
11.816071,18.085773
13.269278,17.048157
14.631347,15.894375
15.894265,14.631430
17.048021,13.269339
18.085607,11.816115
18.999006,10.281764
19.783204,8.677903
20.432186,7.014548
20.941952,5.303219
21.308494,3.555749
21.528819,1.783929
21.602928,-0.000000
10.247150,17.196722
11.048915,18.542518
10.292403,18.081425
9.891511,17.408588
10.970021,17.601315
10.479684,17.627762
10.602798,16.984831
12.542691,17.566999
10.807131,18.089398
11.432509,18.314145
11.748639,17.173755
11.246771,17.182296
11.504352,17.651062
11.209249,17.955322
10.665329,18.770875
9.479824,19.391344
11.632149,16.292086
11.295318,16.532505
12.388019,16.638774
11.899493,16.704710
11.968992,16.051652
13.950332,16.471298
12.261861,17.137328
12.906006,17.307584
13.126488,16.145151
12.626619,16.196328
12.179386,17.826401
9.557399,18.533792
8.742289,18.899161
12.937960,15.275748
12.621915,15.543473
13.720804,15.559138
13.238942,15.665031
13.254025,15.008024
15.262829,15.262931
13.634958,16.066244
14.290862,16.182842
14.415200,15.005568
13.921221,15.098052
13.609802,16.759745
12.923413,16.640806
10.067009,18.538346
9.880803,19.195278
9.779139,18.070989
9.078850,19.587398
7.846220,20.107963
8.792021,17.984135
9.163936,17.802310
9.032851,18.455339
8.420132,18.165965
9.249528,18.939004
14.155117,14.155240
13.862613,14.447756
14.957562,14.372705
14.486662,14.518166
14.447637,13.862722
16.471168,13.950413
14.915369,14.885181
15.578573,14.947185
15.604784,13.764153
15.120171,13.897027
14.947089,15.578673
14.254216,15.516163
8.007015,19.291934
8.498111,19.326401
8.262084,19.945697
7.157025,19.550609
8.231647,18.828190
7.650410,19.646356
7.430376,20.270212
15.275605,12.938063
15.007892,13.254120
16.093973,13.088490
15.636401,13.272298
15.543332,12.622004
17.566843,12.542753
16.093400,13.602812
16.759621,13.609879
16.688341,12.428616
16.216302,12.600900
16.182724,14.290942
15.486040,14.286519
7.276881,18.648839
7.662536,18.498309
7.495647,19.135587
6.891240,18.799362
7.820855,18.879417
6.158884,20.687369
16.291911,11.632229
16.051495,11.969075
17.119847,11.714779
16.678962,11.935772
16.532343,11.295390
18.542336,11.048963
17.161862,12.227341
17.826249,12.179435
17.657321,11.007673
17.201237,11.218678
17.307439,12.906066
16.613295,12.958829
6.384244,19.880063
6.874161,19.957896
6.586744,20.559912
5.517590,20.075580
6.653781,19.441620
6.003115,20.209615
5.731051,20.814811
17.196522,10.247211
16.984655,10.602866
18.028175,10.260837
17.607270,10.517481
17.408403,9.891567
19.391137,9.479854
18.112669,10.768121
18.770698,10.665364
18.505810,9.512085
18.068668,9.759808
18.313978,11.432559
17.626704,11.542396
5.712003,19.186313
6.108782,19.068085
5.315240,19.304526
4.429484,21.125557
17.983921,8.792071
17.802108,9.163981
18.814001,8.737143
18.415602,9.027605
18.165744,8.420173
20.107729,7.846243
18.939699,9.235726
19.587194,9.078876
19.228102,7.951486
18.812894,8.234465
19.195083,9.880830
18.518987,10.047377
5.885995,19.689439
6.237058,19.463806
4.720903,20.340284
5.202463,20.458047
4.866386,21.033907
3.840789,20.462782
5.025132,19.925139
4.313479,20.636654
3.992616,21.217194
18.648595,7.276923
18.498088,7.662583
19.471396,7.153699
19.098278,7.476045
18.799113,6.891276
20.687105,6.158898
19.637680,7.640244
20.269982,7.430391
19.819182,6.336511
19.428741,6.652813
19.945478,8.262092
19.285502,8.483858
4.108102,19.592554
4.513268,19.507630
3.702945,19.677455
2.669836,21.419017
19.186040,5.712032
19.067838,6.108814
19.995893,5.521361
19.650620,5.873378
19.304247,5.315266
21.125258,4.429488
20.201642,5.992539
20.814550,5.731054
20.275065,4.678317
19.912048,5.025724
20.559657,6.586741
19.920238,6.862268
4.240198,20.108481
4.608272,19.912368
3.025437,20.661076
3.495520,20.818076
3.112824,21.363936
2.138486,20.709829
3.362440,20.271963
2.594896,20.922360
2.226890,21.474111
19.592250,4.108124
19.507351,4.513295
20.383827,3.851079
20.068733,4.230557
19.677138,3.702965
21.418699,2.669834
20.627681,4.303765
21.216895,3.992611
20.591810,2.987693
20.258892,3.364128
21.033620,4.866372
20.419159,5.193924
2.476155,19.865056
2.886951,19.813690
2.065360,19.916387
0.891972,21.566258
19.864724,2.476176
19.813382,2.886969
20.631845,2.154865
20.349367,2.558789
19.916047,2.065377
21.565919,0.891977
20.912528,2.585600
21.473771,2.226874
20.768715,1.277682
20.467807,1.679883
21.363612,3.112812
20.778449,3.489531
2.565857,20.389944
2.948390,20.224553
1.308551,20.839115
1.764192,21.034851
1.337966,21.547739
0.000000,20.604842
0.827262,20.001810
0.500452,20.015245
1.677610,20.480641
1.240895,19.984759
0.617169,20.927779
0.996372,21.143563
0.445974,21.584786
0.000000,21.104028
0.457104,20.484444
0.957655,20.483435
20.001457,0.827271
19.984404,1.240908
20.819121,0.000000
20.014898,0.500452
20.956095,0.645249
21.149069,1.046859
20.500979,0.853793
21.584432,0.445960
21.103654,0.000000
20.534614,0.000000
20.440821,0.423881
20.995375,1.762444
