20.690763,-0.000000
20.619693,1.708679
20.407717,3.405530
20.056992,5.079281
19.568743,6.718291
18.947055,8.311353
18.195964,9.847554
17.320647,11.316604
16.327417,12.708018
15.221513,14.013576
14.013198,15.221901
12.707576,16.327915
11.316253,17.321178
9.847446,18.196337
8.311057,18.947356
6.718065,19.569211
5.079060,20.057507
3.405474,20.408328
1.708576,20.620635
0.000000,20.691765
-0.000000,22.213077
1.834550,22.136491
3.656237,21.909933
5.452927,21.532995
7.212506,21.008831
8.922660,20.341525
10.571849,19.535182
12.149372,18.595920
13.643488,17.528914
15.043917,16.342579
16.342406,15.043996
17.528699,13.643541
18.595605,12.149412
19.534888,10.571837
20.341261,8.922739
21.008529,7.212435
21.532608,5.452763
21.909366,3.656155
22.135844,1.834234
22.212005,-0.000000
10.582302,17.759506
11.360819,19.066199
10.604777,18.630234
10.215311,17.977999
11.304959,18.138844
10.806732,18.178235
10.949424,17.540529
12.896738,18.063051
11.127091,18.625051
11.755399,18.831060
12.104978,17.694809
11.596814,17.717197
11.844964,18.173707
11.538304,18.482151
10.966376,19.301014
9.747505,19.939050
12.012515,16.825148
11.664939,17.073198
12.766098,17.146605
12.270662,17.226177
12.360288,16.576840
14.344078,16.936371
12.624864,17.644622
13.270544,17.796087
13.524676,16.634849
13.019465,16.700358
12.523136,18.329804
9.846187,19.093814
9.007214,19.471770
13.360989,15.775378
13.034900,16.051752
14.139413,16.033944
13.651810,16.153909
13.687464,15.499031
15.693609,15.693850
14.038579,16.541816
14.694445,16.639554
14.852446,15.460755
14.354347,15.567909
13.993732,17.232988
13.305821,17.133435
10.364241,19.086073
10.160096,19.737258
10.083136,18.633062
9.334980,20.140636
8.067650,20.675921
9.079579,18.572549
9.463736,18.384841
9.313659,19.029343
8.695903,18.760367
9.523211,19.499598
14.617971,14.618242
14.316165,14.920180
15.413936,14.811365
14.938515,14.971251
14.920084,14.316248
16.936036,14.344309
15.356841,15.325759
16.018492,15.369020
16.078105,14.181694
15.590622,14.329492
15.368792,16.018606
14.676003,15.975484
8.248081,19.873070
8.748624,19.896376
8.495773,20.508816
7.373948,20.143198
8.487399,19.413668
7.876776,20.227535
7.639911,20.842658
15.775126,13.361246
15.498887,13.687482
16.585022,13.487946
16.124143,13.686510
16.051642,13.034974
18.062687,12.896959
16.569752,14.005428
17.232877,13.993979
17.194568,12.805641
16.720883,12.993013
16.639333,14.694571
15.944282,14.709450
7.514848,19.259060
7.913027,19.103459
7.728672,19.730539
7.116951,19.414490
8.066716,19.472896
6.332609,21.271667
16.824721,12.012671
16.576653,12.360430
17.642261,12.072363
17.199262,12.308281
17.073108,11.665028
19.065811,11.361093
17.669865,12.589287
18.329631,12.523197
18.193038,11.341681
17.736548,11.567814
17.795821,13.270656
17.104910,13.342482
6.576620,20.479312
7.076743,20.546773
6.773098,21.140485
5.684799,20.684039
6.860542,20.046244
6.180803,20.807497
5.892620,21.402588
17.759037,10.582388
17.540416,10.949578
18.578432,10.574142
18.156666,10.845802
17.977928,10.215367
19.938689,9.747684
18.648929,11.086937
19.300848,10.966456
19.067369,9.800775
18.631101,10.063601
18.830852,11.755653
18.148392,11.884185
5.898810,19.814118
6.308527,19.691775
5.489375,19.936171
4.554355,21.722228
18.572275,9.079709
18.384662,9.463714
19.388307,9.003970
18.990323,9.309483
18.760068,8.695914
20.675552,8.067920
19.500524,9.509210
20.140452,9.335162
19.811585,8.192833
19.398520,8.490797
19.736986,10.160164
19.067222,10.344993
6.069011,20.301714
6.433001,20.075375
4.863117,20.953398
5.355705,21.061610
5.004180,21.627898
3.957194,21.083022
5.181255,20.544729
4.441203,21.247150
4.105163,21.816332
19.258675,7.515030
19.103389,7.913255
20.065726,7.372204
19.694325,7.709494
19.414136,7.117060
21.271241,6.332882
20.219186,7.866497
20.842498,7.640076
20.420548,6.528860
20.033492,6.859889
20.508612,8.495708
19.856486,8.735188
4.242427,20.233699
4.660763,20.145679
3.824282,20.321332
2.745009,22.023927
19.813652,5.898908
19.691706,6.308669
20.606178,5.690011
20.263845,6.056789
19.935712,5.489465
21.721647,4.554537
20.799761,6.169959
21.402353,5.892729
20.890127,4.820265
20.531790,5.182160
21.140108,6.773007
20.509993,7.065563
4.372055,20.733764
4.753056,20.538039
3.116557,21.283817
3.598376,21.432290
3.201118,21.967392
2.203203,21.337527
3.466920,20.902441
2.671813,21.541328
2.289706,22.080688
20.233110,4.242553
20.145462,4.660955
21.005845,3.968661
20.694996,4.362628
20.320601,3.824393
22.023415,2.745096
21.238301,4.431226
21.815885,4.105182
21.216535,3.078332
20.889324,3.468919
21.627427,5.004017
21.023629,5.347768
2.557193,20.515207
2.981235,20.461795
2.133156,20.568001
0.917192,22.175422
20.514492,2.557401
20.461422,2.981371
21.261211,2.220692
20.984480,2.638623
20.567190,2.133327
22.174791,0.917345
21.531606,2.662250
22.079861,2.289513
21.398518,1.316508
21.104748,1.732233
21.966697,3.201031
21.393432,3.592779
2.645603,21.024177
3.040965,20.860055
1.347862,21.467513
1.816074,21.655545
1.375967,22.156600
0.000000,21.242291
0.854167,20.656512
0.516567,20.670009
1.729717,21.117767
1.281269,20.638575
0.635518,21.555640
1.025834,21.764353
0.458355,22.194464
0.000000,21.726962
0.471867,21.125323
0.987529,21.123208
20.655624,0.854282
20.637603,1.281438
21.449533,0.000000
20.669260,0.516553
21.582737,0.664596
21.768934,1.077759
21.139933,0.880488
22.193580,0.458111
21.725750,0.000000
21.173797,0.000000
21.082532,0.437718
21.616773,1.814493
