28.877054,0.000000
28.774498,2.384758
28.478589,4.751830
27.988448,7.088566
27.306846,9.376026
26.439435,11.599114
25.391182,13.742808
24.169355,15.792702
22.783141,17.734412
21.240244,19.556047
19.554098,21.242020
17.731463,22.785693
15.790366,24.171811
13.742922,25.391995
11.597127,26.439907
9.374612,27.307872
7.086988,27.988979
4.752169,28.478874
2.384671,28.776293
-0.000000,28.878579
-0.000000,29.986618
2.478696,29.883117
4.936625,29.577852
7.362094,29.069178
9.737686,28.361793
12.045889,27.460985
14.273228,26.372475
16.402723,25.103999
18.419282,23.663339
20.309691,22.062061
22.062334,20.308701
23.663392,18.418513
25.103748,16.401791
26.372103,14.272143
27.460590,12.046078
28.361507,9.737225
29.069193,7.361202
29.577094,4.937460
29.883870,2.477049
29.985541,-0.000000
14.771439,24.789911
15.340655,25.745791
14.550903,25.561490
14.262658,25.091576
15.532891,24.921495
14.922113,25.101642
15.280855,24.483933
17.414619,24.390928
15.182908,25.412963
15.875874,25.424534
16.607755,24.276815
16.003928,24.449235
16.163487,24.797878
15.714753,25.166957
14.806135,26.063731
13.162854,26.924275
16.767313,23.485446
16.286045,23.828515
17.539490,23.556466
16.942161,23.786123
17.250645,23.139737
19.369065,22.869730
17.226673,24.074446
17.922299,24.027877
18.556207,22.822185
17.966175,23.045449
16.908080,24.752383
13.496850,26.171221
12.354810,26.705741
18.649303,22.019634
18.198357,22.402755
19.424919,22.027749
18.848951,22.305294
19.104111,21.635757
21.191350,21.191516
19.155897,22.570060
19.845009,22.466229
20.377880,21.212122
19.808537,21.482950
18.892684,23.272024
18.155398,23.378439
14.134510,26.029564
13.723744,26.649494
13.911530,25.707017
12.602077,27.197272
10.893889,27.919357
12.673752,25.923451
13.208805,25.663373
12.849772,26.252847
12.142829,26.185807
12.992978,26.603319
20.403886,20.404800
19.986116,20.823535
21.176335,20.348627
20.625813,20.672561
20.824257,19.984919
22.868538,19.369653
20.954126,20.910494
21.632600,20.750758
22.059208,19.457278
21.514461,19.774130
20.749997,21.632797
20.025018,21.798594
11.297371,27.219288
11.926662,27.124383
11.477439,27.690521
10.115294,27.628872
11.707782,26.782961
10.746350,27.592738
10.312715,28.144602
22.018982,18.650496
21.636578,19.102702
22.784715,18.530524
22.262823,18.898793
22.403704,18.196781
24.389912,17.415352
22.609002,19.109109
23.272283,18.893708
23.590965,17.569306
23.073951,17.929680
22.466017,19.845378
21.755485,20.071383
10.489878,26.882367
11.042411,26.664352
10.662971,27.218453
9.938423,27.098759
11.156594,26.930872
8.550007,28.723713
23.483890,16.767855
23.140635,17.250489
24.237185,16.585847
23.747023,16.995767
23.829893,16.285268
25.744378,15.342058
24.109727,17.177075
24.752702,16.907774
24.960878,15.561305
24.475588,15.963113
24.027653,17.922899
23.338840,18.206253
9.009696,28.054023
9.647080,28.013534
9.151208,28.544146
7.797908,28.370210
9.463856,27.655858
8.433201,28.384335
7.953633,28.899918
24.788256,14.771456
24.485651,15.281370
25.523582,14.528136
25.069282,14.976596
25.093124,14.262307
26.923370,13.163316
25.445719,15.127421
26.064115,14.806003
26.160569,13.447299
25.710323,13.887455
25.425361,15.877663
24.762751,16.216755
8.234278,27.656900
8.803570,27.484586
7.666498,27.827128
6.148332,29.332066
25.923689,12.674084
25.663830,13.207703
26.636176,12.370912
26.220711,12.855470
26.184683,12.141655
27.918548,10.895237
26.607800,12.974759
27.197691,12.602940
27.181732,11.241249
26.769251,11.716911
26.649675,13.723635
26.016803,14.116928
8.373860,28.007075
8.895780,27.761586
6.662177,28.703182
7.300137,28.714925
6.762770,29.202553
5.428340,28.917673
7.147058,28.342994
6.059933,28.983846
5.540420,29.458251
26.881869,10.490144
26.666681,11.043398
27.566638,10.129125
27.192973,10.646269
27.097893,9.938254
28.722891,8.552499
27.588443,10.733493
28.145482,10.313862
28.017007,8.958329
27.645534,9.466106
27.691823,11.476176
27.093731,11.920316
5.922083,28.242660
6.503419,28.117851
5.341994,28.364808
3.704167,29.738784
27.656312,8.233633
27.487669,8.804030
28.309517,7.818326
27.979045,8.363849
27.826302,7.666324
29.331082,6.150309
28.380333,8.418489
28.900999,7.954562
28.660900,6.613722
28.333123,7.150937
28.544746,9.149723
27.985651,9.642219
6.032690,28.602739
6.572814,28.401516
4.269344,29.155148
4.903622,29.220039
4.328412,29.661783
3.021889,29.266247
4.782570,28.836776
3.646531,29.385013
3.090338,29.815966
28.242247,5.922086
28.120556,6.504101
28.858099,5.452617
28.575271,6.024092
28.362630,5.342376
29.739873,3.706344
28.978806,6.046610
29.458893,5.540421
29.110127,4.223353
28.826140,4.787566
29.203230,6.761159
28.686702,7.297731
3.570544,28.636118
4.158744,28.558839
2.981557,28.707862
1.238514,29.942848
28.635655,3.571580
28.561427,4.159121
29.208617,3.051771
28.976214,3.643447
28.707277,2.982300
29.945096,1.240568
29.379934,3.633904
29.814770,3.088688
29.357743,1.807196
29.124211,2.391402
29.661851,4.327641
29.190591,4.902289
3.650417,29.004504
4.204847,28.846461
1.846732,29.408525
2.474167,29.524842
1.860694,29.919011
0.000000,29.269215
1.192242,28.832831
0.720497,28.849420
2.386603,29.134517
1.785255,28.806662
0.867383,29.494749
1.399636,29.637670
0.615373,29.968772
0.000000,29.623056
0.657181,29.181725
1.362809,29.168617
28.832606,1.193011
28.805307,1.786611
29.419371,0.000000
28.850254,0.720348
29.516476,0.909094
29.639526,1.470621
29.184082,1.215045
29.968375,0.612821
29.620853,0.000000
29.220706,0.000000
29.151989,0.611063
29.496703,2.474640
