26.916799,0.000000
26.821269,2.222758
26.545431,4.429275
26.088596,6.607233
25.453279,8.739354
24.644731,10.811561
23.667647,12.809734
22.528793,14.720482
21.236696,16.530394
19.798457,18.228443
18.226770,19.800006
16.527938,21.238881
14.718527,22.530945
12.809786,23.668438
10.809965,24.645145
8.738243,25.454224
6.606013,26.089132
4.429596,26.545747
2.222636,26.822908
0.000000,26.918266
-0.000000,28.104133
2.322822,28.006728
4.626711,27.720589
6.899821,27.243830
9.126186,26.580849
11.289472,25.736616
13.376796,24.716491
15.372521,23.527787
17.262564,22.177573
19.034290,20.676779
20.676919,19.033561
22.177550,17.261949
23.527446,15.371812
24.716125,13.375894
25.736308,11.289556
26.580618,9.125665
27.243812,6.898925
27.719977,4.627162
28.007241,2.321267
28.102819,-0.000000
13.767998,23.106128
14.376709,24.128109
13.600336,23.891760
13.293202,23.387759
14.514840,23.288398
13.932843,23.437533
14.243550,22.820762
16.320363,22.858449
14.204113,23.774834
14.877826,23.827713
15.522967,22.691147
14.944224,22.830600
15.121172,23.199161
14.706178,23.552569
13.876332,24.425793
12.335631,25.232608
15.628393,21.890217
15.179105,22.210545
16.390073,22.013013
15.819141,22.209309
16.079455,21.567728
18.152008,21.432772
16.116104,22.522697
16.795661,22.518642
17.344114,21.331534
16.776710,21.519760
15.846242,23.196809
12.617133,24.465655
11.548310,24.962764
17.382587,20.523948
16.961517,20.881647
18.152160,20.584456
17.599532,20.826612
17.806936,20.165792
19.859797,19.860082
17.920911,21.115240
18.597561,21.055128
19.046778,19.826549
18.497041,20.060706
17.706247,21.809297
16.984844,21.871198
13.224259,24.353516
12.860623,24.975484
12.990818,24.006073
11.810899,25.488157
10.209224,26.165147
11.812801,24.162825
12.312045,23.919918
11.999408,24.516048
11.317176,24.407372
12.155541,24.888952
19.017974,19.018799
18.627991,19.409650
19.788723,19.015323
19.258613,19.302065
19.410287,18.627052
21.431713,18.152574
19.603303,19.562710
20.272922,19.447416
20.618335,18.186326
20.090052,18.464974
19.446784,20.272973
18.733939,20.393183
10.562307,25.448688
11.159347,25.379303
10.755343,25.951245
9.454805,25.825341
10.933346,25.010874
10.053790,25.815184
9.665458,26.376054
20.523392,17.383567
20.166425,17.805761
21.291835,17.316299
20.787113,17.645833
20.882440,16.960337
22.857486,16.321061
21.151523,17.877394
21.809582,17.707141
22.050037,16.421658
21.546340,16.742640
21.054896,18.597796
20.352857,18.777264
9.777145,25.056479
10.293044,24.853289
9.957360,25.417974
9.262570,25.258328
10.414302,25.139031
8.012822,26.918937
21.888830,15.628819
21.568380,16.079349
22.649124,15.499053
22.172986,15.868929
22.211699,15.178519
24.126892,14.377929
22.555575,16.069854
23.197102,15.845960
23.330499,14.544729
22.855183,14.906223
22.518392,16.796069
21.834193,17.032357
8.423215,26.228404
9.026444,26.210908
8.575218,26.751177
7.288797,26.518353
8.837832,25.826035
7.889609,26.555700
7.454498,27.084053
23.104598,13.768009
22.822117,14.243954
23.851224,13.576069
23.407572,13.983595
23.389099,13.292875
25.231765,12.336107
23.805457,14.152289
24.426161,13.876204
24.451829,12.568797
24.008161,12.967977
23.828267,14.879275
23.166289,15.171066
7.674749,25.778450
8.206162,25.617942
7.144974,25.937148
5.762129,27.489032
24.162871,11.813080
23.920334,12.311105
24.890952,11.560215
24.482627,12.003046
24.406548,11.316245
26.164396,10.210488
24.892613,12.138385
25.488553,11.811635
25.406255,10.506833
24.996998,10.941156
24.975546,12.860509
24.339474,13.206573
7.819584,26.154361
8.304143,25.914786
6.228477,26.835358
6.830611,26.867197
6.336803,27.368162
5.073893,27.030029
6.674326,26.467753
5.669309,27.116582
5.192848,27.607360
25.055934,9.777453
24.855136,10.293875
25.760457,9.465341
25.390416,9.940255
25.257664,9.262461
26.918207,8.014900
25.810040,10.041572
26.376820,9.666399
26.187009,8.373041
25.815244,8.839376
25.952160,10.754253
25.346995,11.151578
5.519650,26.324410
6.062207,26.208213
4.978369,26.438272
3.471802,27.870207
25.777843,7.674330
25.620380,8.206532
26.454579,7.305865
26.124445,7.809230
25.936451,7.144816
27.488122,5.763775
26.550914,7.875800
27.084939,7.455302
26.788863,6.181585
26.457341,6.677510
26.751436,8.574033
26.181357,9.020314
5.633342,26.710651
6.135651,26.512095
3.991457,27.257960
4.588427,27.339869
4.055247,27.798439
2.824572,27.355877
4.466160,26.928868
3.411325,27.491863
2.896471,27.942562
26.323898,5.519732
26.210327,6.062842
26.967305,5.095305
26.681007,5.624643
26.436435,4.978662
27.871041,3.473426
27.110743,5.656781
27.607822,5.192961
27.208555,3.947513
26.917783,4.470488
27.368493,6.335492
26.837165,6.827090
3.327762,26.691027
3.876864,26.619293
2.778269,26.758180
1.160723,28.061600
26.690522,3.328669
26.621284,3.877202
27.294787,2.851660
27.055270,3.401787
26.757479,2.778933
28.063233,1.162373
27.485909,3.399404
27.941414,2.895187
27.440299,1.688923
27.196080,2.232846
27.798195,4.054728
27.308701,4.586132
3.408732,27.085695
3.925214,26.927476
1.726277,27.494624
2.315266,27.624968
1.743218,28.039207
0.000000,27.338150
1.111078,26.874550
0.671370,26.890085
2.228521,27.206869
1.664741,26.850060
0.811498,27.580639
1.309399,27.736330
0.577394,28.085828
0.000000,27.716730
0.612709,27.245388
1.272676,27.234658
26.874112,1.111750
26.848712,1.665807
27.498955,0.000000
26.890597,0.671253
27.603304,0.850192
27.738625,1.375731
27.250188,1.134765
28.085300,0.575349
27.714528,0.000000
27.285986,0.000000
27.213098,0.569494
27.594833,2.315245
